0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.016435143,0.0024475257,0.013822528,0.002058454,0.15602414,0.22057883,0.027626859,0.11036204,0.44086736,0.00977722,8,2
0.0020674083,0.005841743,0.0069459006,0.0034752365,0.055457566,0.44278514,0.009819751,0.13179253,0.26341167,0.07840301,5,9
0.008525775,0.006030619,0.03405823,0.008525775,0.13605367,0.54349875,0.010137246,0.22870114,0.010137246,0.014331511,5,8
0.0012448913,0.0017599626,0.15861352,0.008359451,0.13339947,0.26662338,0.0035176098,0.15861352,0.26662338,0.0012448913,5,2
0.0025473235,0.0050912956,0.32455835,0.0030287958,0.13657232,0.22957298,0.008558275,0.22957298,0.057468846,0.0030287958,2,2
0.0014081697,0.002367081,0.011243132,0.009455866,0.25365055,0.30159336,0.002367081,0.013368212,0.15089598,0.25365055,5,9
0.0023947032,0.01608044,0.04543746,0.008045514,0.43135256,0.054025654,0.006766559,0.30511275,0.12838969,0.0023947032,4,2
0.003008146,0.003008146,0.033954952,0.04800376,0.5418506,0.19176234,0.008499925,0.0035767206,0.16127883,0.005056579,4,7
0.0020053706,0.0023844088,0.006737471,0.15200059,0.15200059,0.10751602,0.004008101,0.42949826,0.12783776,0.016011313,7,3
0.011160628,0.0066394275,0.022306567,0.0066394275,0.21176347,0.06303023,0.07494366,0.503247,0.08910887,0.011160628,7,5
0.0023587614,0.0023587614,0.004714419,0.007924764,0.10635959,0.3005335,0.009422634,0.053214815,0.3005335,0.2125792,5,9
0.002624281,0.16729194,0.002624281,0.014820768,0.19891207,0.3343638,0.0031203008,0.2365087,0.02491316,0.014820768,5,1
0.0036005946,0.0036005946,0.0036005946,0.0036005946,0.16235542,0.0071964483,0.01017397,0.7711538,0.020334544,0.01438343,7,8
0.07396755,0.003278633,0.0038983312,0.0038983312,0.06220928,0.07396755,0.007791533,0.17578074,0.5905729,0.004635161,8,0
0.0017781529,0.0021142445,0.11335313,0.014197154,0.3202947,0.26937896,0.0021142445,0.22655715,0.047698364,0.00251386,4,2
0.10831849,0.002020338,0.0067877583,0.0033961132,0.076617956,0.43270394,0.0024022057,0.2574144,0.10831849,0.002020338,5,0
0.0025354447,0.0025354447,0.0025354447,0.008518369,0.1921785,0.06801249,0.004261988,0.5430264,0.13593544,0.040460438,7,5
0.0025564698,0.028856596,0.0060753454,0.0025564698,0.19377215,0.38728926,0.09694987,0.23039731,0.048506863,0.0030396723,5,2
0.0019972716,0.12732148,0.0047464315,0.053576168,0.15138672,0.42776367,0.0023747792,0.18000053,0.018960746,0.03187231,5,1
0.0015687044,0.0026369337,0.0015687044,0.23764887,0.07073489,0.3359757,0.0031353433,0.16809848,0.16809848,0.010533856,5,3
0.002662362,0.003763909,0.06006418,0.021256877,0.20179842,0.5702088,0.007522866,0.0053212186,0.08491563,0.042485777,5,7
0.0040916237,0.0028941678,0.005784525,0.0028941678,0.18449655,0.054914374,0.10975648,0.52132,0.10975648,0.0040916237,7,6
0.002477225,0.002477225,0.0029454492,0.016634576,0.2654533,0.5305572,0.004164123,0.0029454492,0.13281403,0.039531372,5,7
0.0018511252,0.2358547,0.0018511252,0.012430314,0.198362,0.39646292,0.0031116726,0.08346961,0.04176228,0.024844263,5,1
0.0023997363,0.0023997363,0.022781475,0.008062427,0.09100599,0.51396114,0.016114239,0.07653922,0.2571498,0.009586316,5,2
0.0032347413,0.0032347413,0.003846145,0.003846145,0.58266675,0.018268364,0.009140201,0.3466268,0.018268364,0.0108678015,4,5
0.0025578006,0.0025578006,0.034328688,0.02042204,0.19387306,0.3258934,0.008593479,0.3258934,0.08158067,0.00429957,5,8
0.28905624,0.00762212,0.0026974895,0.0038135685,0.40865266,0.10229775,0.010775757,0.121633194,0.051182557,0.0022686822,4,0
0.0023913034,0.0023913034,0.0023913034,0.3622674,0.2562461,0.21551189,0.0047794585,0.10782691,0.038160235,0.008034091,3,3
0.005107829,0.003038633,0.003038633,0.0085860705,0.040782005,0.13701585,0.012138541,0.11523509,0.65079623,0.024261104,8,7
0.0022668003,0.0076158005,0.0064051524,0.009055272,0.17181613,0.48548973,0.003810407,0.2888165,0.021519471,0.0032046842,5,2
0.003181001,0.003181001,0.007559514,0.0044971337,0.010687249,0.24110952,0.010687249,0.14343536,0.5729866,0.0026753321,8,4
0.016477408,0.002917619,0.0024538187,0.008244129,0.2629452,0.3126449,0.039157864,0.13155918,0.22114608,0.0024538187,5,0
0.0019987496,0.0019987496,0.0016810178,0.0039948677,0.1801337,0.21418105,0.0028257282,0.018974775,0.21418105,0.36003032,9,9
0.0020409042,0.26003474,0.0020409042,0.01370468,0.13010295,0.43710864,0.0024266588,0.09202698,0.054746598,0.005766852,5,1
0.002163119,0.0036361222,0.0025719735,0.0030581048,0.38963786,0.11597354,0.00726746,0.46328384,0.0051405607,0.00726746,7,8
0.005840991,0.003474789,0.07839292,0.005840991,0.07839292,0.31315914,0.093210086,0.22150981,0.18629748,0.0138808675,5,6
0.0028912476,0.019414736,0.004860077,0.0028912476,0.15501143,0.520794,0.0068709278,0.0028912476,0.06522795,0.21914716,5,7
0.0072945803,0.024507688,0.058241483,0.024507688,0.09790178,0.16456923,0.0072945803,0.012261913,0.13840844,0.46501267,9,7
0.005605312,0.0047142617,0.009422322,0.026624044,0.013320788,0.2125721,0.006664781,0.12645854,0.50516874,0.08944913,8,4
0.0015698019,0.0018665128,0.0015698019,0.23781516,0.118985906,0.3362108,0.0052740853,0.20001088,0.08416343,0.012533639,5,3
0.003699387,0.012428876,0.003699387,0.012428876,0.0052300007,0.19833903,0.007393903,0.16681005,0.5604338,0.0295367,8,4
0.0139409965,0.0041494602,0.0139409965,0.0034898398,0.3739627,0.18710448,0.023434298,0.11130793,0.15736139,0.11130793,4,9
0.002920941,0.15660338,0.0069414927,0.019614123,0.44250417,0.26324448,0.009813519,0.023321416,0.05542236,0.019614123,4,1
0.0043429593,0.0036525812,0.0043429593,0.0025836155,0.03467514,0.27685383,0.020628141,0.13851804,0.049021907,0.4653809,9,9
0.0025546637,0.007218549,0.0025546637,0.040767133,0.19363523,0.028836202,0.007218549,0.54714257,0.16285394,0.007218549,7,5
0.0031386577,0.20008223,0.00263972,0.035428125,0.059553362,0.5653594,0.0031386577,0.042124454,0.07080964,0.01772573,5,1
0.0062703476,0.008864692,0.01253244,0.014901216,0.47527197,0.28273794,0.007455516,0.014901216,0.16820002,0.008864692,4,7
0.0013753499,0.0016353071,0.009235481,0.2083569,0.1473791,0.29456422,0.004620782,0.03689332,0.29456422,0.0013753499,5,3
0.0025530355,0.0025530355,0.0036093506,0.0072139506,0.1627502,0.27357703,0.028817832,0.09681964,0.32528627,0.09681964,8,9
0.0028208036,0.0039879074,0.037858497,0.08996911,0.12719366,0.359403,0.004741668,0.003353968,0.359403,0.011268371,5,7
0.0018705729,0.0018705729,0.0026445186,0.0018705729,0.05017752,0.40062812,0.10028897,0.23833257,0.20044596,0.0018705729,5,6
0.0092213545,0.0092213545,0.010964295,0.015500754,0.14715369,0.14715369,0.015500754,0.08754131,0.34970447,0.20803821,8,9
0.002693842,0.121468745,0.0022656145,0.0064018015,0.24277765,0.48523575,0.002693842,0.102159455,0.021508213,0.012795175,5,1
0.0032613103,0.0027428763,0.0023068541,0.17485207,0.17485207,0.073576756,0.003877736,0.4940682,0.052043747,0.018418424,7,3
0.0021862912,0.0021862912,0.0043697036,0.13937104,0.23427755,0.46824676,0.0073453127,0.017455822,0.1172159,0.0073453127,5,7
0.0076621086,0.01531413,0.01531413,0.04327215,0.5807629,0.04327215,0.051451087,0.145382,0.03639338,0.061175924,4,8
0.0012081629,0.0014365197,0.0012081629,0.21762374,0.09157483,0.25875708,0.0014365197,0.25875708,0.12946373,0.03853417,5,3
0.002439783,0.009746293,0.002439783,0.0778165,0.11001294,0.21988109,0.0029009304,0.5225381,0.03274474,0.019479757,7,3
0.05160281,0.0027196368,0.0027196368,0.0027196368,0.043399762,0.07295339,0.20613967,0.58247554,0.030698365,0.0045716083,7,6
0.0022770837,0.0076503498,0.0022770837,0.0032192226,0.012859949,0.48769218,0.009096351,0.025702972,0.24400666,0.2052181,5,7
0.002680448,0.0031870836,0.14370961,0.009005534,0.4828231,0.24157052,0.005357367,0.07190213,0.035974745,0.0037894777,4,2
0.0023149673,0.0023149673,0.0023149673,0.0065412545,0.015545015,0.49580583,0.0046268865,0.08779127,0.29495353,0.08779127,5,8
0.008723505,0.014663885,0.034848105,0.008723505,0.55610335,0.098468035,0.02930847,0.04926644,0.11707963,0.08281505,4,5
0.002604812,0.002604812,0.0043785917,0.002604812,0.05876582,0.3318831,0.006190226,0.557883,0.02940226,0.0036825475,7,8
0.0047290497,0.0047290497,0.0047290497,0.0047290497,0.5067534,0.0056228954,0.013362576,0.4261973,0.022461988,0.0066856877,4,5
0.001954648,0.29611695,0.0055231233,0.0027633796,0.29611695,0.3520864,0.001954648,0.026233662,0.01560633,0.0016439267,5,1
0.0022670063,0.12154334,0.0019066309,0.010767797,0.34343725,0.4083508,0.0022670063,0.08597243,0.018100265,0.0053874445,5,1
0.007267859,0.0043236297,0.012217001,0.006112523,0.006112523,0.23180722,0.014526152,0.19495794,0.32771707,0.19495794,8,4
0.003966498,0.003966498,0.003966498,0.0056076315,0.026635062,0.42504025,0.015845122,0.42504025,0.026635062,0.0632971,5,4
0.0036583056,0.004349766,0.0021763158,0.034729484,0.02066047,0.46611026,0.00869381,0.16495767,0.27728772,0.017376175,5,3
0.002648203,0.16881691,0.002648203,0.02989205,0.28377494,0.3374117,0.0052929213,0.1419809,0.012578405,0.014955867,5,1
0.0886706,0.009340311,0.011105736,0.0027800913,0.07457507,0.17722449,0.009340311,0.3542158,0.2505508,0.022196857,7,0
0.002411877,0.009634815,0.03237021,0.03237021,0.04576333,0.5165614,0.008103217,0.00286775,0.25845078,0.09146641,5,7
0.002240868,0.002240868,0.012655418,0.07147214,0.16985054,0.4799357,0.0037668156,0.0026644182,0.24012588,0.015047438,5,7
0.056289654,0.01992106,0.011850982,0.0049868273,0.18911706,0.15905404,0.016754303,0.3779853,0.15905404,0.0049868273,7,0
0.003161282,0.0026587478,0.010620999,0.025240356,0.3387552,0.40278375,0.003161282,0.0089326305,0.2015245,0.003161282,5,7
0.0027369384,0.0046006916,0.006504219,0.018378554,0.20745108,0.06174666,0.0032542518,0.02185231,0.08729423,0.5861811,9,9
0.0042520575,0.0042520575,0.0042520575,0.012014766,0.0060113375,0.22796999,0.0050557456,0.38320908,0.16125219,0.19173071,7,4
0.0027330588,0.0032496385,0.0027330588,0.018352501,0.010917852,0.58535016,0.0032496385,0.14653032,0.10364669,0.12323712,5,4
0.0023516354,0.0023516354,0.009394165,0.009394165,0.2519954,0.5036592,0.0027961219,0.21193694,0.0027961219,0.0033246197,5,8
0.0027988313,0.0027988313,0.031592276,0.022346469,0.50414723,0.007908477,0.0047047287,0.35660332,0.06314298,0.003956842,4,5
0.004816619,0.0034069873,0.008096562,0.006809489,0.5161371,0.0034069873,0.009626902,0.3070485,0.12920427,0.011446495,4,5
0.001962619,0.001962619,0.0016506306,0.0023335756,0.0065938355,0.21030939,0.0055456464,0.06259741,0.35352218,0.35352218,8,4
0.01427415,0.0042486237,0.010096675,0.005051661,0.64363974,0.13550913,0.0071417755,0.08061401,0.09585098,0.00357324,4,0
0.0045835134,0.002726719,0.002726719,0.0077047152,0.29218847,0.07314336,0.0153992865,0.58399236,0.012951337,0.0045835134,7,8
0.0020403026,0.0034296713,0.091999836,0.13006458,0.36751518,0.25995806,0.0040779193,0.091999836,0.04603021,0.002884474,4,2
0.0055174744,0.14800446,0.0023217222,0.0065603415,0.35172638,0.41820663,0.013112045,0.031160224,0.007800319,0.015590372,5,1
0.0031672332,0.001884178,0.002663753,0.0022403097,0.042507973,0.24006602,0.1010184,0.060095567,0.40354198,0.14281459,8,0
0.0037867948,0.030234592,0.01798647,0.0063654613,0.2870268,0.24139947,0.01798647,0.3412781,0.01798647,0.03594927,7,8
0.0020775786,0.0020775786,0.0020775786,0.005870481,0.01395095,0.44496337,0.004937278,0.22262819,0.22262819,0.078788705,5,4
0.0037006824,0.0044001546,0.041772097,0.005231835,0.39655608,0.041772097,0.010456784,0.47150978,0.020899802,0.0037006824,7,5
0.032776877,0.0034526235,0.027566496,0.0048811417,0.130935,0.31116152,0.027566496,0.36997467,0.07789287,0.013792324,7,0
0.0016976021,0.0023999815,0.0016976021,0.013554023,0.0023999815,0.36358225,0.0047968053,0.18191084,0.36358225,0.06437872,5,4
0.32372,0.007179215,0.012067994,0.007179215,0.08103662,0.08103662,0.068154626,0.22897996,0.16196659,0.02867908,0,0
0.004138122,0.003480304,0.006956029,0.003480304,0.039284535,0.093358025,0.1865932,0.5272444,0.13198474,0.003480304,7,6
0.0028426752,0.5120447,0.009550571,0.004778429,0.12817982,0.12817982,0.0033799738,0.10780369,0.076253824,0.026986431,1,1
0.002626679,0.008824887,0.0052499,0.008824887,0.083777495,0.118440285,0.008824887,0.008824887,0.28146833,0.47313783,9,7
0.0021178527,0.0059842807,0.0021178527,0.16052638,0.22694387,0.09549669,0.0025181514,0.45358902,0.033796538,0.016909394,7,3
0.0025417134,0.0030221269,0.02412931,0.00853943,0.27236372,0.544369,0.0050800806,0.06818065,0.06818065,0.0035933421,5,2
0.002295124,0.0038580182,0.005454266,0.012961833,0.24593982,0.087038755,0.043548044,0.49155596,0.103490084,0.0038580182,7,6
0.03201517,0.016018122,0.0113302525,0.008014337,0.1278922,0.214982,0.022645598,0.00952914,0.429681,0.1278922,8,7
0.0031232308,0.0037135577,0.11844333,0.03525401,0.14083047,0.47315,0.0037135577,0.09961498,0.11844333,0.0037135577,5,2
0.0038021759,0.0038021759,0.0038021759,0.0038021759,0.24237995,0.060674828,0.24237995,0.17144495,0.24237995,0.025531625,4,6
0.0020893416,0.0024842515,0.0020893416,0.0059037185,0.033341557,0.26620623,0.0024842515,0.44748268,0.014029938,0.22388868,7,9
0.0012219399,0.0058039553,0.0029038887,0.18511625,0.22010538,0.26170778,0.0014529008,0.26170778,0.055098835,0.004881329,5,3
0.0022097637,0.118474364,0.0022097637,0.012479755,0.2367928,0.47327396,0.0026274347,0.118474364,0.020978004,0.012479755,5,1
0.0024131467,0.0024131467,0.003411583,0.004056412,0.003411583,0.3074628,0.019267092,0.3074628,0.25858688,0.09151459,5,4
0.024786977,0.0021959338,0.008772179,0.0021959338,0.13998573,0.08327712,0.029471997,0.23531082,0.47031194,0.0036912828,8,6
0.0020012085,0.0016830857,0.21444453,0.0134381205,0.30317056,0.36047322,0.0033639553,0.09023702,0.009505314,0.0016830857,5,2
0.004146646,0.008287837,0.0034874748,0.019695694,0.22231852,0.0034874748,0.008287837,0.62819105,0.07867912,0.023418404,7,5
0.0019031476,0.0053776023,0.0019031476,0.002690571,0.042935934,0.12132129,0.0022628645,0.17151777,0.24248296,0.40760475,9,4
0.0041279015,0.0029198283,0.1565438,0.055401277,0.093127474,0.62535137,0.0058358125,0.019606661,0.03295806,0.0041279015,5,2
0.29180056,0.00647133,0.010878063,0.0022902202,0.24541438,0.030737447,0.10326898,0.061434433,0.24541438,0.0022902202,0,0
0.0019889579,0.002364894,0.002364894,0.013355858,0.35826653,0.25341612,0.063437484,0.08968463,0.21313174,0.0019889579,4,6
0.008502702,0.016994212,0.13568544,0.020206312,0.45586422,0.05709567,0.00715107,0.22808221,0.06788741,0.0025307825,4,2
0.0022633672,0.1715559,0.007604266,0.003199831,0.24253683,0.48475444,0.01519852,0.012782483,0.051062662,0.009041557,5,1
0.0027837409,0.0027837409,0.01572132,0.044422727,0.21099854,0.59620494,0.0046793646,0.0033099002,0.07467295,0.044422727,5,7
0.0019259829,0.0027228545,0.0019259829,0.3469231,0.08684503,0.4124955,0.002290016,0.030734692,0.10325973,0.010877089,5,3
0.0034205993,0.0034205993,0.002034905,0.009665366,0.0028768426,0.43582374,0.0034205993,0.064902976,0.43582374,0.0386106,5,4
0.0021684056,0.13823088,0.0018237041,0.024476241,0.32849985,0.39059004,0.008662208,0.06916094,0.007285219,0.029102536,5,1
0.09993249,0.0022162274,0.001863924,0.001863924,0.19973348,0.23748541,0.012516257,0.39920408,0.04205103,0.0031331868,7,0
0.002582474,0.002582474,0.010316302,0.01734132,0.46517527,0.014584651,0.01734132,0.32903692,0.13845684,0.002582474,4,5
0.00520017,0.0073517337,0.00520017,0.017471084,0.0073517337,0.2344824,0.017471084,0.13949291,0.5572375,0.008741297,8,4
0.0019125759,0.003214969,0.0019125759,0.12192233,0.2049469,0.17236748,0.002274075,0.40962407,0.051304236,0.030520745,7,3
0.002285601,0.24491936,0.021697953,0.010856123,0.291212,0.34625435,0.0027176063,0.030675448,0.036473453,0.0129080545,5,1
0.0027215974,0.1459158,0.0022889578,0.012927007,0.24527904,0.49023527,0.004574902,0.061400555,0.021729818,0.012927007,5,1
0.0021723649,0.007298524,0.0051625334,0.014587439,0.020622963,0.46526408,0.0086780265,0.007298524,0.46526408,0.0036516644,5,7
0.0034037856,0.0034037856,0.0048120976,0.00572164,0.013597232,0.36474133,0.011435747,0.15348108,0.4336817,0.00572164,8,4
0.004360168,0.004360168,0.04921615,0.0073292833,0.06957925,0.04921615,0.012320249,0.55553585,0.082730524,0.16535214,7,9
0.0043952265,0.0043952265,0.0043952265,0.014766705,0.010445076,0.23564593,0.012419313,0.070138715,0.56000274,0.083395734,8,9
0.0023847315,0.008012016,0.0056672143,0.0033714096,0.0033714096,0.51074755,0.026918065,0.04524827,0.30384234,0.090436965,5,4
0.0029904286,0.0029904286,0.010046985,0.0042277123,0.22666481,0.08021729,0.0168886,0.6404721,0.0035556545,0.011945977,7,8
0.0020553689,0.0020553689,0.0029057737,0.0020553689,0.008210659,0.44020662,0.027585452,0.26187772,0.22024825,0.032799426,5,4
0.031445984,0.0027858692,0.06285058,0.01870713,0.2985269,0.14936174,0.015733344,0.35495198,0.06285058,0.0027858692,7,0
0.005802422,0.0017270583,0.22004716,0.002441625,0.31109124,0.36989102,0.0034518428,0.05508426,0.02756027,0.0029031208,5,2
0.003173588,0.003773433,0.003173588,0.008967404,0.0044866535,0.17014888,0.01267765,0.1012211,0.6797001,0.01267765,8,4
0.0046913256,0.0046913256,0.0027908564,0.037456553,0.29906127,0.015761506,0.0066323527,0.5977289,0.026494505,0.0046913256,7,5
0.0043305834,0.13812332,0.0051491144,0.007279553,0.029079897,0.46405473,0.020569358,0.05812152,0.23218016,0.041111648,5,1
0.0038898466,0.14751597,0.004625073,0.0027514428,0.17539817,0.24796887,0.018475952,0.24796887,0.14751597,0.0038898466,5,1
0.007726575,0.0027344543,0.0038658313,0.0038658313,0.29301745,0.06169064,0.12330008,0.24643789,0.24643789,0.010923429,4,6
0.003225392,0.0019187767,0.005421764,0.007665009,0.0045598918,0.4109521,0.012884594,0.24447428,0.29068264,0.018215569,5,4
0.003422418,0.002420812,0.003422418,0.006840333,0.2594082,0.518475,0.0028783735,0.0028783735,0.1543212,0.04593286,5,7
0.002944353,0.06642603,0.002476303,0.03323488,0.26535448,0.53035975,0.002944353,0.039516658,0.023508348,0.03323488,5,1
0.0023232743,0.0027624,0.0078055365,0.0027624,0.052414194,0.1481034,0.0027624,0.07410047,0.49758497,0.20938094,8,9
0.002431572,0.002431572,0.002431572,0.0034376301,0.0034376301,0.054857444,0.008169387,0.09221331,0.30981034,0.52077955,9,4
0.0015910469,0.0015910469,0.20271769,0.010683885,0.28659174,0.20271769,0.0044957194,0.20271769,0.085302435,0.0015910469,4,2
0.007242617,0.007242617,0.014475699,0.007242617,0.010239235,0.020465,0.040903054,0.388306,0.388306,0.115577154,7,4
0.0041095777,0.22033115,0.0041095777,0.0058099106,0.06558035,0.5236078,0.008213748,0.11023813,0.046387576,0.011612173,5,1
0.0076828096,0.005434354,0.012914515,0.0064615095,0.34642765,0.010861557,0.021708814,0.4897614,0.025812028,0.072935395,7,5
0.0099481195,0.0041861124,0.003520666,0.0099481195,0.6341697,0.0070366967,0.019883137,0.0944407,0.18875708,0.028109752,4,5
0.0016587374,0.013243716,0.0016587374,0.25128826,0.17774615,0.21134225,0.004686987,0.1494907,0.17774615,0.011138427,3,3
0.0020957994,0.008372169,0.0020957994,0.023656694,0.22458069,0.4488658,0.00249193,0.22458069,0.05621915,0.0070412867,5,8
0.0017826594,0.0021196029,0.0017826594,0.27006173,0.19102538,0.09557558,0.0050371466,0.38179934,0.047819268,0.0029965842,7,3
0.0026505657,0.28402802,0.0022292177,0.017798556,0.10051827,0.47744048,0.0044555,0.059798043,0.021162685,0.029918704,5,1
0.0041879374,0.00703977,0.014070272,0.008370364,0.005920691,0.11234009,0.014070272,0.5335917,0.26697147,0.03343741,7,4
0.0064106877,0.0076223817,0.0064106877,0.018114269,0.10230128,0.0076223817,0.018114269,0.57775176,0.2044679,0.051184323,7,5
0.004841561,0.027342966,0.004841561,0.016266257,0.07726127,0.05464994,0.06497941,0.43633702,0.3086384,0.004841561,7,6
0.0029751011,0.0029751011,0.0029751011,0.04747644,0.13415112,0.6371893,0.0059462846,0.13415112,0.0084065525,0.023753852,5,8
0.0023959486,0.0023959486,0.019129772,0.0023959486,0.016088804,0.30527148,0.0028488107,0.0454611,0.09086235,0.5131499,9,9
0.0039803847,0.0039803847,0.0079555325,0.03178026,0.013372955,0.12695378,0.015900593,0.5071471,0.21340457,0.07552446,7,4
0.002571789,0.16394565,0.020533722,0.0072669396,0.16394565,0.5508104,0.012215452,0.04104042,0.029029509,0.008640476,5,1
0.0064416872,0.01820186,0.07271163,0.010828234,0.086454965,0.14532757,0.01820186,0.4106427,0.20545658,0.025732843,7,5
0.0018266686,0.0018266686,0.024516027,0.32903382,0.13845557,0.39122495,0.003650932,0.082366824,0.024516027,0.002582449,5,3
0.0065719434,0.004648594,0.062389594,0.013135238,0.49813196,0.14826623,0.005527233,0.24923,0.005527233,0.0065719434,4,8
0.26130706,0.0028994423,0.0024385315,0.0020508894,0.21976829,0.10995651,0.019469766,0.21976829,0.15545082,0.0068904026,0,0
0.0019012132,0.005372136,0.0045181527,0.2880218,0.3424613,0.20372924,0.0037999232,0.1019317,0.04289228,0.005372136,4,3
0.0017290043,0.0024443765,0.2202951,0.0024443765,0.11022006,0.3703078,0.027591323,0.07796302,0.18527582,0.0017290043,5,2
0.007180637,0.014351824,0.005079147,0.005079147,0.54426897,0.057331756,0.034106504,0.27231368,0.012070385,0.048218004,4,5
0.0037319993,0.070811555,0.0037319993,0.042125594,0.16828066,0.47549993,0.0074590887,0.20008764,0.01772621,0.010545274,5,1
0.0011415153,0.001357275,0.14544222,0.0032255067,0.20561866,0.24448292,0.0076652803,0.14544222,0.24448292,0.0011415153,5,2
0.0032622651,0.0032622651,0.0032622651,0.03096974,0.052058987,0.12371597,0.021906124,0.69869244,0.036823377,0.026046632,7,8
0.0022205124,0.002640215,0.005276954,0.39997593,0.100125715,0.100125715,0.014910746,0.11905061,0.23794454,0.017729048,3,3
0.00361212,0.00361212,0.00361212,0.00361212,0.00858405,0.08149118,0.006071839,0.7736222,0.08149118,0.034291025,7,4
0.007873246,0.005569059,0.018710438,0.005569059,0.007873246,0.14938818,0.052868873,0.42211658,0.29857972,0.031451546,7,4
0.016008118,0.0020049708,0.006736126,0.0023839325,0.18069437,0.36115092,0.011323175,0.053782683,0.36115092,0.0047647282,5,0
0.0032458755,0.002729894,0.021796064,0.010905209,0.20691712,0.58467233,0.007713686,0.14636064,0.0064874776,0.009171662,5,8
0.0022616696,0.0022616696,0.0022616696,0.006390655,0.24235491,0.48439085,0.0026891513,0.24235491,0.012772896,0.0022616696,5,8
0.0012401515,0.004166554,0.0012401515,0.18787518,0.13289157,0.26560822,0.0014745545,0.26560822,0.13289157,0.0070038196,5,3
0.0020870038,0.0020870038,0.0020870038,0.37592733,0.09410564,0.2659083,0.009912822,0.11189268,0.13304166,0.0029504972,3,3
0.0020769385,0.22255957,0.0020769385,0.005868672,0.31464317,0.3741143,0.0034912548,0.04685674,0.016582724,0.011729618,5,1
0.0044516604,0.0044516604,0.05024888,0.0074830754,0.5671928,0.16882178,0.0062935264,0.017783208,0.16882178,0.0044516604,4,7
0.0012908906,0.001534884,0.003067747,0.19556184,0.2325253,0.13832864,0.0025800816,0.27647522,0.13832864,0.01030675,7,3
0.004966672,0.002954659,0.004966672,0.002954659,0.22395359,0.003513124,0.07925778,0.6328112,0.039654978,0.004966672,7,5
0.0036071802,0.0018047782,0.0018047782,0.0025515016,0.028800517,0.3865366,0.017133344,0.3865366,0.008572313,0.16265242,5,9
0.002143342,0.007201016,0.0060563046,0.0030301455,0.16245839,0.27308652,0.040668108,0.45904818,0.012104635,0.034203295,7,6
0.0016328043,0.0032634586,0.0038802903,0.2473596,0.17496726,0.34970424,0.0038802903,0.018430557,0.17496726,0.021914141,5,3
0.001422036,0.001422036,0.1811838,0.022692746,0.25614825,0.30456316,0.004018156,0.1811838,0.045355618,0.0020104004,5,2
0.023089882,0.0028919415,0.0034385503,0.002432223,0.054872133,0.054872133,0.019419396,0.30989328,0.52091897,0.008171573,8,6
0.002206415,0.23643391,0.0044099246,0.010479998,0.33425796,0.23643391,0.0037088997,0.16723904,0.002206415,0.0026234516,4,1
0.0017831366,0.01197377,0.0017831366,0.27013403,0.1910765,0.040228426,0.0029973863,0.38190153,0.095601164,0.0025209058,7,3
0.0020039352,0.0020039352,0.005662391,0.0020039352,0.07599589,0.045209747,0.18060106,0.25532445,0.4291908,0.0020039352,8,6
0.19814721,0.0031083026,0.00261419,0.004394358,0.2801302,0.058977414,0.029508123,0.23559928,0.16664866,0.020872267,4,0
0.006293723,0.0022273653,0.014956767,0.012579161,0.23867895,0.47704375,0.003744118,0.0026483631,0.23867895,0.003148933,5,7
0.0018978743,0.002683116,0.01515304,0.002683116,0.20337151,0.40647537,0.0022565946,0.24181108,0.12098513,0.002683116,5,2
0.00346309,0.09289625,0.0024495795,0.03287624,0.26249096,0.26249096,0.01955798,0.18567026,0.027650055,0.11045471,4,1
0.0030724767,0.0025840595,0.010322639,0.024531314,0.329239,0.3914689,0.0030724767,0.005164719,0.19586335,0.034681108,5,7
0.0027761094,0.105279334,0.005548566,0.062630385,0.21042012,0.42056328,0.0046665366,0.17697065,0.007844275,0.0033008263,5,1
0.026257042,0.06239875,0.018572642,0.07419283,0.12471537,0.0882161,0.052479524,0.148288,0.052479524,0.35240018,9,4
0.0018890173,0.0022460634,0.10127783,0.03014479,0.34026447,0.07163782,0.0075461254,0.24068254,0.20242237,0.0018890173,4,2
0.006775691,0.006775691,0.03218309,0.006775691,0.108125955,0.43193468,0.011389682,0.21610959,0.15286285,0.0270671,5,4
0.0034908056,0.0098637445,0.18715617,0.013944848,0.22253081,0.15740487,0.011728103,0.15740487,0.22253081,0.013944848,4,2
0.0022522015,0.12074962,0.005352262,0.007566753,0.101554655,0.48236305,0.015123543,0.101554655,0.12074962,0.04273362,5,1
0.004285613,0.004285613,0.014398431,0.010184583,0.081315905,0.6492437,0.010184583,0.0060587768,0.16252476,0.057517953,5,7
0.001879523,0.0026571718,0.001879523,0.0022347749,0.042402953,0.23947293,0.007508201,0.0599471,0.23947293,0.402545,9,9
0.0016956669,0.076459795,0.0020161676,0.0056969556,0.3054368,0.076459795,0.09091155,0.3631678,0.076459795,0.0016956669,7,6
0.0058815717,0.22304876,0.027936218,0.0058815717,0.2652076,0.31533483,0.016619176,0.027936218,0.07893756,0.03321648,5,1
0.0017979033,0.13627525,0.0017979033,0.024129964,0.19265887,0.38506418,0.008539659,0.13627525,0.09639286,0.017068079,5,1
0.0027158537,0.0076740137,0.1731294,0.009124488,0.48920068,0.07285188,0.0032291817,0.1731294,0.061270963,0.0076740137,4,2
0.004320008,0.002161427,0.0086343335,0.002161427,0.003055713,0.27539074,0.0061074058,0.097461514,0.13778602,0.4629215,9,4
