0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06747599,0.0065727932,0.36703897,0.028931284,0.023411127,0.12734601,0.035753045,0.29700705,0.002280463,0.04418333,2,9
0.16877851,0.00068665267,0.04738543,0.0030224202,0.48645645,0.11051627,0.0010486436,0.16877851,0.008711277,0.004615786,4,3
0.010713886,0.0024340486,0.0015938169,0.047159005,0.0012897132,0.39175847,0.25652388,0.25652388,0.007015461,0.024987824,5,2
0.47311857,0.00066782575,0.13283046,0.13283046,0.08697751,0.0068558687,0.10748609,0.056952953,0.001260374,0.0010198915,0,9
0.21073739,0.0005613978,0.059165582,0.008801583,0.21073739,0.2604276,0.0006937708,0.020527797,0.13799101,0.090356596,5,8
0.2767532,0.00039064814,0.0040103765,0.0142842475,0.2767532,0.2767532,0.003245186,0.09602091,0.0009111028,0.050877947,0,2
0.2427873,0.19646294,0.00042351073,0.15897734,0.004347742,0.30003455,0.01253114,0.019137328,0.010140169,0.055157967,5,2
0.08228722,0.0005112617,0.10168989,0.08228722,0.3622014,0.3622014,0.00063181296,0.006486164,0.0005112617,0.0011924079,4,9
0.026431447,0.116342545,0.0005849302,0.21957095,0.026431447,0.09414411,0.061645653,0.116342545,0.0031817574,0.33532473,9,2
0.08917517,0.0010456608,0.010734707,0.08917517,0.025036385,0.7407944,0.0019734546,0.008686497,0.002438779,0.030939765,5,7
0.16983005,0.005739689,0.025264231,0.0037583527,0.48948723,0.0030412506,0.01654304,0.089986704,0.058923375,0.13742603,4,3
0.06333667,0.0017321429,0.06333667,0.18255013,0.14771909,0.0011342085,0.03355977,0.014389231,0.14771909,0.3445231,9,5
0.08698797,0.0055484176,0.0068566906,0.056959793,0.30983576,0.16417055,0.0068566906,0.04609173,0.30983576,0.0068566906,4,9
0.6903356,0.04403219,0.012362265,0.04403219,0.015277189,0.03563075,0.0034707699,0.023331044,0.028832318,0.10269559,0,1
0.1686845,0.0008480874,0.089379735,0.089379735,0.058525935,0.39342043,0.0070452187,0.072325885,0.089379735,0.031010749,5,8
0.0011761019,0.0009516985,0.12394905,0.15317526,0.043004747,0.100299306,0.18929282,0.35724846,0.0027430046,0.02815955,7,0
0.58671236,0.046246693,0.0023869607,0.024504427,0.0571513,0.16472249,0.002949788,0.0571513,0.0010234431,0.0571513,0,2
0.00069728954,0.0030692401,0.016695289,0.03893816,0.016695289,0.4939921,0.3997373,0.020631904,0.00069728954,0.0088462215,5,0
0.028114684,0.0007688854,0.100139506,0.06557144,0.18899123,0.0022160958,0.001174228,0.5447139,0.0027386341,0.06557144,7,5
0.20140816,0.012846567,0.00081940193,0.019619042,0.012846567,0.012846567,0.38011348,0.08635658,0.024245057,0.2488986,6,2
0.4859251,0.3181843,0.07228711,0.016422652,0.008701761,0.0037310023,0.0030191187,0.016422652,0.0030191187,0.07228711,0,1
0.3485593,0.002676288,0.0978598,0.0004920053,0.03395295,0.009532466,0.002676288,0.14944977,0.0062418664,0.3485593,0,3
0.0070254565,0.0019724332,0.020248903,0.089129016,0.599139,0.16821133,0.0024375168,0.00084570854,0.00084570854,0.110144936,4,7
0.14002484,0.025741993,0.02083036,0.21384348,0.025741993,0.008931312,0.4987437,0.016855877,0.00070399663,0.048582323,6,6
0.2819921,0.0009283499,0.09783853,0.07917071,0.34848353,0.1846487,0.00060788397,0.0004918984,0.0017520554,0.0040862905,4,7
0.20772843,0.25670916,0.020234706,0.25670916,0.008675915,0.025005884,0.016373876,0.020234706,0.020234706,0.1680934,1,1
0.25026134,0.005538304,0.00066668855,0.25026134,0.13260426,0.20251088,0.0015549071,0.056855965,0.012916899,0.08682939,0,2
0.028440949,0.005228549,0.15470603,0.0022418138,0.3608184,0.00986773,0.0011878549,0.02301435,0.053676005,0.3608184,4,5
0.03229164,0.0016666898,0.06094333,0.02114459,0.33150434,0.03990575,0.0010913498,0.2170694,0.26825258,0.026130315,4,8
0.001139058,0.00074585614,0.06360746,0.18333066,0.18333066,0.22655858,0.0786056,0.18333066,0.00074585614,0.0786056,5,0
0.25014028,0.0044794166,0.1072512,0.0036247321,0.3091213,0.0015541556,0.0012576187,0.3091213,0.00053922174,0.012910655,4,3
0.003257092,0.0017258137,0.077984944,0.27776846,0.077984944,0.18188305,0.011601184,0.021894675,0.0026356305,0.34326407,9,7
0.14198527,0.013830698,0.004798629,0.0398631,0.21683729,0.21683729,0.0031421469,0.14198527,0.003883039,0.21683729,4,2
0.09387414,0.009144222,0.11600891,0.27056578,0.0025672878,0.27056578,0.040249866,0.1433629,0.003920716,0.049740463,3,4
0.0010062454,0.008359066,0.010330068,0.2001421,0.13105324,0.003584069,0.015775893,0.46678853,0.0010062454,0.1619545,7,0
0.067548655,0.0005186482,0.006579873,0.10315906,0.36743432,0.08347607,0.00079207023,0.36743432,0.0018473334,0.0012096353,4,9
0.25147822,0.20349562,0.016040228,0.070603825,0.070603825,0.0019308865,0.024496349,0.08725163,0.070603825,0.20349562,0,1
0.011101908,0.0047601,0.00030361695,0.17405543,0.04886694,0.21509627,0.0016515398,0.21509627,0.11397166,0.21509627,5,8
0.043690104,0.002786718,0.082455404,0.018732753,0.0122662205,0.10189773,0.36294168,0.008031933,0.0042558257,0.36294168,6,6
0.29058412,0.014998106,0.02830561,0.009820773,0.10081955,0.44377464,0.0011822026,0.0006264056,0.02830561,0.081582956,5,7
0.07353115,0.0006977066,0.0037952124,0.013517872,0.39997643,0.038961463,0.048148267,0.004690092,0.016705278,0.39997643,4,7
0.34689978,0.0011420333,0.097393885,0.34689978,0.0011420333,0.1838094,0.0032915883,0.0040677194,0.0076769204,0.0076769204,0,4
0.33525103,0.0011036843,0.14374359,0.001363924,0.07616446,0.0048580547,0.0011036843,0.14374359,0.021383569,0.27128434,0,3
0.36638042,0.018910233,0.0022763715,0.1570908,0.0014905698,0.36638042,0.0014905698,0.00810803,0.054503426,0.023369117,0,4
0.28172716,0.0004914362,0.051792346,0.03391368,0.12079452,0.34815612,0.00952144,0.1492769,0.0021631413,0.0021631413,5,9
0.27056783,0.11600976,0.0008907397,0.17716798,0.021327086,0.009144289,0.040250167,0.003920744,0.026355842,0.33436558,9,1
0.37389144,0.0005277627,0.023848198,0.05562078,0.012636286,0.37389144,0.0015211273,0.08494304,0.06873572,0.0043842215,0,9
0.44551075,0.0027680187,0.009859193,0.0014666717,0.053629585,0.0006288562,0.0006288562,0.29172093,0.0027680187,0.19101909,0,5
0.13223884,0.38114142,0.0023680825,0.16341971,0.005523043,0.004469232,0.037126735,0.004469232,0.019672098,0.2495717,1,1
0.31501082,0.000679062,0.003693792,0.0045647603,0.20626941,0.31501082,0.010646317,0.00044465033,0.008614976,0.13506538,0,7
0.30804524,0.0012532409,0.20170835,0.0010141197,0.30804524,0.0019139269,0.00043481812,0.037081793,0.0084244795,0.13207878,0,3
0.051913526,0.0007522686,0.28238633,0.22850634,0.1849068,0.051913526,0.0021682025,0.1849068,0.011794048,0.0007522686,2,9
0.0060397685,0.0011103427,0.011398729,0.076624006,0.14461085,0.6365296,0.0020955275,0.003200252,0.0013721532,0.11701878,5,7
0.20623626,0.00044457903,0.20623626,0.08842674,0.0036932,0.20623626,0.20623626,0.071554706,0.0002911107,0.01064461,0,6
0.053722758,0.00062994874,0.035177704,0.06639014,0.36113265,0.44628477,0.0042346134,0.028465716,0.0011888895,0.002772828,5,9
0.510636,0.27056736,0.07596315,0.061469212,0.002567302,0.0016810714,0.0059876773,0.0059876773,0.032570276,0.032570276,0,1
0.38418984,0.0012647964,0.16472687,0.0005422993,0.38418984,0.0005422993,0.0036454198,0.0374237,0.0036454198,0.019829448,0,3
0.31931436,0.00873267,0.0133363735,0.003744255,0.31931436,0.00055700215,0.001051219,0.0133363735,0.0012990878,0.31931436,0,7
0.256589,0.001970127,0.001043898,0.0070172446,0.05829352,0.256589,0.00084472,0.256589,0.08902484,0.07203867,0,8
0.14875373,0.0050273794,0.18382868,0.0006051846,0.42874068,0.051610842,0.0011421526,0.09740404,0.0040681446,0.07881913,4,3
0.3556565,0.005153749,0.028034072,0.0033746788,0.3556565,0.009726562,0.0009474585,0.1884494,0.018356737,0.034644287,0,3
0.017648004,0.0032443858,0.050865404,0.07768071,0.033306707,0.0011256557,0.14660518,0.5221817,0.0007370803,0.14660518,7,6
0.05946447,0.09081307,0.025496233,0.05946447,0.4939822,0.112226054,0.005792396,0.09081307,0.0024835726,0.05946447,4,7
0.042527474,0.027847024,0.0004986737,0.18719202,0.018234259,0.3532835,0.014755117,0.0014372866,0.00094113685,0.3532835,5,2
0.35185066,0.0004966512,0.07993567,0.007786487,0.011891381,0.35185066,0.0014314573,0.009622479,0.03427356,0.15086098,0,8
0.04562977,0.0008171203,0.01956441,0.04562977,0.57888573,0.0023551192,0.0012478915,0.106421605,0.0369235,0.16252512,4,5
0.17697614,0.0031692202,0.0039164964,0.07588099,0.27027473,0.040206566,0.0013588477,0.17697614,0.21870571,0.032535058,4,8
0.26232278,0.0024890734,0.0024890734,0.13899526,0.07364846,0.0004575878,0.005805227,0.13899526,0.112474635,0.26232278,0,5
0.042521976,0.23130044,0.00094101497,0.08025084,0.18716773,0.03440868,0.022530833,0.005118699,0.042521976,0.3532379,9,1
0.17791525,0.14396857,0.09427074,0.27170897,0.021417033,0.049950615,0.003186038,0.14396857,0.07628366,0.017330613,3,1
0.18119428,0.001391235,0.22391844,0.18119428,0.0026256489,0.34196407,0.0005965116,0.06286623,0.0021246693,0.0021246693,5,4
0.44446355,0.000627378,0.043294925,0.007959283,0.0027615125,0.44446355,0.00095812045,0.043294925,0.007959283,0.004217332,0,4
0.1229475,0.0014416722,0.034518138,0.0033623907,0.35436147,0.002720838,0.002720838,0.35436147,0.00061813724,0.1229475,4,3
0.29729617,0.2405714,0.08346742,0.054654542,0.1031484,0.02895944,0.0009787326,0.1031484,0.0043080607,0.08346742,0,1
0.00073144864,0.0017059466,0.22218221,0.03305223,0.41931984,0.09526375,0.014171615,0.17978932,0.00073144864,0.03305223,4,0
0.076244205,0.017321646,0.00089403335,0.04992476,0.076244205,0.6333745,0.011342228,0.00089403335,0.017321646,0.116438754,5,7
0.31452245,0.00044396098,0.20594963,0.010629812,0.31452245,0.13485599,0.0019541706,0.00044396098,0.00044396098,0.016233658,0,7
0.0004954979,0.0062861755,0.009600134,0.009600134,0.09855448,0.3510336,0.15051065,0.3510336,0.0004954979,0.022390239,5,0
0.16947792,0.0024558709,0.016508747,0.016508747,0.3952709,0.31985226,0.0024558709,0.0037505617,0.0010529896,0.07266608,4,7
0.24590066,0.0004289416,0.085316435,0.029600965,0.30388203,0.029600965,0.0004289416,0.30388203,0.0005300825,0.0004289416,4,9
0.076747656,0.0008999368,0.011417123,0.51590955,0.017436026,0.1448442,0.0008999368,0.17899732,0.0025938146,0.050254423,3,4
0.2588193,0.001987251,0.1109724,0.1109724,0.016508462,0.48846415,0.001987251,0.00085206184,0.0006894866,0.008747229,5,4
0.09154014,0.0008685865,0.005838773,0.11312459,0.21349761,0.21349761,0.00056875136,0.13979846,0.1727618,0.048503745,4,8
0.29128656,0.00077597884,0.0052162483,0.015034368,0.29128656,0.00077597884,0.0014644886,0.29128656,0.001809803,0.10106333,0,5
0.045993246,0.0015544181,0.3820743,0.010449041,0.03721763,0.00082362926,0.0036253463,0.1325626,0.0036253463,0.3820743,2,5
0.21582124,0.0031274226,0.092536435,0.50335675,0.0013409271,0.025980076,0.021023022,0.074880265,0.0013409271,0.060592942,3,4
0.004224859,0.007973488,0.01859644,0.1250081,0.44525677,0.08185543,0.009853573,0.2915546,0.0006284977,0.015048197,4,0
0.05155273,0.009477387,0.0062058023,0.1202356,0.033756766,0.05155273,0.004063564,0.28042376,0.42825794,0.014473693,8,8
0.04512349,0.0005291144,0.0023289884,0.0035567894,0.37484908,0.37484908,0.000998587,0.036513824,0.0005291144,0.16072188,4,2
0.04545477,0.30555397,0.0012431055,0.0694177,0.24725349,0.04545477,0.04545477,0.010326704,0.02976382,0.20007692,1,1
0.0012769363,0.0056206556,0.73203325,0.08812052,0.057701383,0.0056206556,0.0131089715,0.057701383,0.0010332941,0.037782922,2,0
0.059503052,0.0005646002,0.01670579,0.17150085,0.21193935,0.21193935,0.0008622469,0.01670579,0.13877812,0.17150085,4,8
0.449204,0.00096833933,0.012284917,0.035407808,0.0014788304,0.449204,0.012284917,0.00096833933,0.0027909656,0.035407808,0,4
0.0346553,0.01836257,0.0033757507,0.0346553,0.014858951,0.0063709854,0.1885093,0.2878879,0.12343604,0.2878879,7,5
0.004638905,0.003037559,0.01081925,0.038536247,0.39561117,0.39561117,0.058851846,0.089877464,0.0005584209,0.002457986,4,0
0.23530105,0.0007746371,0.15407531,0.12467734,0.001461957,0.44407862,0.022920528,0.012144747,0.002759121,0.0018066745,5,4
0.004962406,0.0032493875,0.27711162,0.1814529,0.041223627,0.27711162,0.118815474,0.017675214,0.0005973632,0.07780048,2,0
0.17866753,0.0039539267,0.11699164,0.004886233,0.011396082,0.0031995089,0.3371954,0.0060383664,0.00047596474,0.3371954,6,6
0.42404914,0.27766782,0.00059856224,0.051046085,0.00759371,0.0013960177,0.0049723666,0.00759371,0.07795665,0.14712599,0,1
0.5726028,0.036522746,0.06892862,0.010253947,0.16076113,0.05577688,0.008297471,0.05577688,0.0015253965,0.029554117,0,7
0.31862158,0.025114851,0.07238648,0.002446422,0.31862158,0.010768349,0.0016019196,0.20863375,0.010768349,0.031036736,0,3
0.053764757,0.0022455202,0.001189819,0.0042379233,0.44663364,0.44663364,0.0018170692,0.0122146215,0.0027749955,0.028487967,4,2
0.05783019,0.0010356007,0.03786725,0.030642092,0.01623612,0.008602926,0.48040593,0.10914168,0.0036886253,0.25454956,6,6
0.05747041,0.0015717116,0.58998835,0.071021475,0.024641251,0.08776775,0.024641251,0.006918157,0.0019423084,0.13403732,2,7
0.26398548,0.008921828,0.00584202,0.0038253611,0.008921828,0.4982144,0.1398762,0.04853074,0.0010739894,0.020808248,5,2
0.056992084,0.0019261431,0.1329218,0.056992084,0.005551566,0.38310957,0.31001142,0.005551566,0.000825861,0.046117872,5,6
0.3767221,0.00053175824,0.029694535,0.0067461953,0.16152497,0.3767221,0.00065714243,0.04534896,0.0012402118,0.0008120917,0,9
0.40499526,0.0038428323,0.03192312,0.0010788951,0.016914891,0.0007064613,0.0072525004,0.50048983,0.00087303907,0.03192312,7,3
0.3381303,0.050300885,0.050300885,0.17916289,0.0009007692,0.0025962128,0.021567218,0.011427678,0.007482854,0.3381303,0,1
0.17885625,0.001111258,0.3375516,0.09476933,0.014098064,0.3375516,0.0032028886,0.009231425,0.002097254,0.021530306,2,4
0.007950146,0.0007744189,0.23523459,0.028317006,0.0018061646,0.29070097,0.29070097,0.10086016,0.000410336,0.04324521,5,6
0.02263704,0.005142829,0.00050095964,0.28718665,0.12313536,0.35490292,0.0017843298,0.12313536,0.000945451,0.0806291,5,2
0.08243856,0.008030288,0.10187692,0.12589866,0.19227012,0.0011946007,0.0011946007,0.19227012,0.0011946007,0.29363155,9,5
0.1347625,0.01622241,0.25433454,0.25433454,0.0085956585,0.25433454,0.0019528168,0.05778134,0.004554523,0.013127135,2,4
0.074993126,0.0025345178,0.00057580794,0.021054707,0.4079289,0.4079289,0.0013429481,0.0013429481,0.007305035,0.074993126,4,2
0.00064623274,0.0005229301,0.084165245,0.029201552,0.084165245,0.37046784,0.03608705,0.37046784,0.00064623274,0.023629827,5,0
0.38765204,0.0015771105,0.03055607,0.04666468,0.00561739,0.010601582,0.38765204,0.020008145,0.0008356531,0.10883529,0,6
0.055610623,0.0028702675,0.003547053,0.0054169954,0.4619676,0.12969975,0.008272739,0.30249688,0.00065208564,0.029466026,4,2
0.07612271,0.116253205,0.00089260866,0.17753977,0.41407344,0.116253205,0.00485539,0.02641115,0.0060002543,0.061598312,4,1
0.00624189,0.005050924,0.017990494,0.06407894,0.28205442,0.43074858,0.0026762995,0.005050924,0.0014180731,0.1846895,5,7
0.2693153,0.00046978536,0.21792935,0.00046978536,0.33281764,0.049510565,0.00046978536,0.032419566,0.0031579703,0.09344025,4,3
0.2397143,0.010011825,0.023350423,0.45240796,0.001205201,0.10278092,0.008101544,0.12701581,0.006555752,0.02885627,3,4
0.11581486,0.27011314,0.0016782506,0.17687035,0.075835675,0.0016782506,0.01394153,0.049657263,0.075835675,0.21857496,1,1
0.0016702806,0.0112278825,0.017147018,0.26883057,0.0112278825,0.5073582,0.11526486,0.03236121,0.0025508224,0.03236121,5,0
0.014396252,0.0011347624,0.3446912,0.014396252,0.096773796,0.0032706321,0.0032706321,0.42596656,0.017790774,0.07830914,7,5
0.13717659,0.0024565058,0.13717659,0.13717659,0.0008522968,0.48859885,0.0057292716,0.031164667,0.0008522968,0.058816418,5,4
0.5263322,0.0040412536,0.1195755,0.0007429389,0.06335869,0.0032701734,0.0007429389,0.22567244,0.0049941503,0.051269703,0,3
0.17075688,0.2607769,0.0016202417,0.111811765,0.010891517,0.02055533,0.111811765,0.0030578494,0.047940884,0.2607769,1,1
0.36260375,0.15547153,0.004251863,0.29341814,0.0064933696,0.035321012,0.023128226,0.0122548,0.00525442,0.101802856,0,1
0.41498733,0.0013661853,0.014025191,0.00058577117,0.11650981,0.17793173,0.0016883204,0.00058577117,0.00058577117,0.27173415,0,7
0.03302601,0.0026032245,0.017499274,0.017499274,0.0007308685,0.51778096,0.0017045934,0.17964672,0.007503063,0.22200596,5,4
0.14138938,0.0010856079,0.021033352,0.17472789,0.021033352,0.6223498,0.0031289607,0.007297625,0.0020488459,0.005905222,5,9
0.050104193,0.0074535925,0.006031431,0.061918348,0.02654837,0.4162247,0.00058751774,0.4162247,0.0074535925,0.0074535925,5,9
0.04574532,0.0012510511,0.0055067176,0.16293669,0.0010123479,0.71719396,0.0068051596,0.0029178078,0.019613957,0.037017014,5,4
0.07389506,0.010992767,0.0010707985,0.13946065,0.13946065,0.26320112,0.003813996,0.26320112,0.013584776,0.09131895,5,8
0.24323109,0.0015112275,0.1592679,0.08439021,0.0015112275,0.4590448,0.029279599,0.012554045,0.0009895529,0.008220399,5,4
0.0018578038,0.0012164913,0.023569172,0.0043329257,0.36951688,0.36951688,0.010105618,0.1957935,0.0005215878,0.023569172,4,0
0.45222098,0.0006383279,0.0053027077,0.023340784,0.023340784,0.45222098,0.010007692,0.023340784,0.0014887626,0.0080982,0,2
0.009591282,0.0014268172,0.034162443,0.042217676,0.0017632489,0.5355979,0.009591282,0.28379378,0.0021790084,0.07967653,5,4
0.34271148,0.0026313877,0.04125484,0.0017230355,0.34271148,0.00048375092,0.0009129733,0.14694244,0.0017230355,0.11890547,0,5
0.120933756,0.097859316,0.0014180597,0.28205186,0.097859316,0.22823569,0.009532414,0.03395277,0.06407836,0.06407836,3,1
0.123461485,0.15257272,0.0033764483,0.43974805,0.018366363,0.0014477003,0.080842696,0.0148620205,0.09990476,0.06541773,3,1
0.008729926,0.0037430788,0.39448228,0.2090217,0.03842627,0.00068812276,0.04748688,0.25830737,0.00068812276,0.03842627,2,6
0.3785015,0.0019029744,0.056306582,0.019535847,0.0006602464,0.46774906,0.01279209,0.024142245,0.0015398827,0.036869593,5,4
0.0054540057,0.00053127116,0.19942844,0.012720291,0.37637702,0.37637702,0.0010026573,0.024006737,0.00053127116,0.0035712873,4,7
0.3787379,0.20067938,0.015818236,0.20067938,0.004441051,0.010357796,0.019548053,0.004441051,0.0029080037,0.16238928,0,1
0.031108756,0.00085076777,0.013338319,0.16921762,0.16921762,0.3946638,0.0024520988,0.20911784,0.008733942,0.0012992773,5,9
0.17460895,0.0038641111,0.039668776,0.17460895,0.0020474507,0.09251887,0.032099884,0.2157803,0.049022354,0.2157803,7,4
0.09632065,0.004971462,0.0032553175,0.017707465,0.42397198,0.027042523,0.004971462,0.077942446,0.0007395637,0.34307718,4,2
0.28338745,0.01807551,0.007750133,0.43278414,0.0041065095,0.027604595,0.00957755,0.06438176,0.0021758887,0.15015656,3,4
0.30826688,0.024298653,0.0036147125,0.08654748,0.03710846,0.47077954,0.0023669165,0.0019153036,0.00843054,0.05667137,5,1
0.055754155,0.0008079225,0.30327755,0.015653268,0.30327755,0.00042808836,0.029542083,0.13003457,0.00052902807,0.1606957,2,5
0.012352291,0.0014869408,0.028809052,0.19365892,0.45166758,0.0012032292,0.018864192,0.19365892,0.015264861,0.08303399,4,5
0.26907757,0.0016718155,0.09335782,0.0008858338,0.26907757,0.00046937066,0.0016718155,0.09335782,0.0013528294,0.26907757,0,3
0.04168493,0.00060404785,0.28021255,0.014462792,0.4279354,0.00060404785,0.014462792,0.022087315,0.18348339,0.014462792,4,8
0.102280326,0.0027971817,0.23854692,0.0022634733,0.06697325,0.00063548156,0.018803086,0.102280326,0.015215414,0.4502045,9,3
0.5507023,0.053643577,0.018611904,0.23612145,0.023000441,0.015060711,0.0042283707,0.009861765,0.035125855,0.053643577,0,1
0.62124306,0.0016549733,0.016989874,0.07478385,0.039625213,0.17441715,0.0058947206,0.020995948,0.004769993,0.039625213,0,4
0.19063318,0.0014637089,0.028358942,0.0034137848,0.08173665,0.0007755654,0.018569458,0.12482672,0.0007755654,0.54944634,9,5
0.067409195,0.008114568,0.45313498,0.044139605,0.028902648,0.0065662907,0.067409195,0.19428809,0.0028153893,0.12721996,2,6
0.23684354,0.0014715408,0.008004521,0.01222436,0.035233274,0.44698974,0.015106766,0.053807624,0.15508534,0.035233274,5,8
0.015839472,0.001248522,0.024189755,0.37924644,0.46866977,0.056417402,0.0029119076,0.045652825,0.0029119076,0.0029119076,4,9
0.38611278,0.0023989712,0.477155,0.037611,0.0036636642,0.019928692,0.024627721,0.030434735,0.0019412413,0.01612625,2,4
0.1205956,0.05170707,0.04184124,0.4295402,0.05170707,0.0050367545,0.003298071,0.014517024,0.09758568,0.1841714,3,1
0.40224257,0.0010715624,0.112931654,0.02565654,0.40224257,0.0007016596,0.01359446,0.007203206,0.01359446,0.020761216,0,5
0.2491748,0.0012527646,0.029995099,0.0004346529,0.30792817,0.30792817,0.0004346529,0.05660912,0.0004346529,0.04580796,4,3
0.15832248,0.0007959908,0.035968717,0.008171604,0.06788302,0.19565372,0.005350774,0.36925325,0.10366971,0.05493078,7,8
0.0006310388,0.002247649,0.023074254,0.2368792,0.028514974,0.44705704,0.06650503,0.19168207,0.0006310388,0.0027776263,5,0
0.28760943,0.002729008,0.28760943,0.080747835,0.06534095,0.09978752,0.007865596,0.042785313,0.0022083072,0.123316616,0,3
0.20135863,0.015871782,0.0019106095,0.037017513,0.015871782,0.46962574,0.037017513,0.06986239,0.019614223,0.13184983,5,2
0.034463607,0.00061716075,0.009675835,0.04258985,0.35380167,0.0051268707,0.00049940514,0.35380167,0.0119573185,0.18746658,4,5
0.39901632,0.059358403,0.013485423,0.21142417,0.008830267,0.090651065,0.0037861024,0.010912375,0.031451844,0.17108394,0,1
0.23275079,0.0022084757,0.00094691553,0.35545284,0.005150795,0.15240537,0.005150795,0.012013119,0.0011701904,0.23275079,3,2
0.19609244,0.0007977755,0.023605164,0.12840146,0.06803522,0.0035115469,0.0101210475,0.45734325,0.10390215,0.008189928,7,8
0.36627942,0.001841527,0.10283482,0.000517018,0.028871406,0.0012058333,0.0028123457,0.12708248,0.002275744,0.36627942,0,3
0.004380501,0.00099519,0.12961338,0.24461673,0.00099519,0.5705157,0.0018782022,0.0012298484,0.0008053056,0.044970013,5,4
0.3819198,0.0012573232,0.012907618,0.07021164,0.000539095,0.3819198,0.08676697,0.006839274,0.00082329626,0.05681509,0,4
0.0021250763,0.0011260001,0.118668854,0.026959952,0.42267755,0.34202966,0.002626152,0.077704474,0.0011260001,0.0049562836,4,0
0.023469036,0.00027519604,0.002286104,0.15776248,0.19496158,0.19496158,0.00051937194,0.19496158,0.19496158,0.035841484,4,8
0.22194657,0.0003871568,0.014156584,0.0049116965,0.27427974,0.0114554735,0.002602528,0.17959867,0.14533082,0.14533082,4,8
0.27353653,0.006053388,0.07679678,0.0003861077,0.27353653,0.00047714871,0.0003861077,0.09490488,0.0003861077,0.27353653,0,3
0.35563263,0.009725909,0.18843675,0.0005019896,0.18843675,0.00062035467,0.002209594,0.065379046,0.00062035467,0.18843675,0,3
0.3552144,0.18821505,0.08069987,0.09972825,0.034601208,0.01200506,0.018333912,0.022656906,0.123243384,0.06530214,0,1
0.3461858,0.0006038759,0.0786487,0.004059348,0.05149924,0.4278136,0.0021508995,0.009467553,0.0009222285,0.0786487,5,7
0.25652912,0.038161743,0.109990515,0.00036210107,0.25652912,0.07202186,0.0008445229,0.25652912,0.00036210107,0.008669831,0,3
0.38868305,0.0005486416,0.20594895,0.0036880542,0.071454994,0.0005486416,0.001581305,0.25451007,0.001581305,0.071454994,0,5
0.36405313,0.00063504314,0.00096982653,0.018790113,0.002795252,0.4498939,0.008056528,0.0052754204,0.12631,0.023220675,5,9
0.27189454,0.003188214,0.006017051,0.026485084,0.0020876452,0.00038378997,0.27189454,0.14406699,0.0020876452,0.27189454,0,6
0.34957072,0.0006097804,0.22889929,0.000493433,0.34957072,0.04208054,0.0033169333,0.018042628,0.0033169333,0.004099039,0,3
0.09088541,0.13879852,0.00069783116,0.09088541,0.4943758,0.016708257,0.0046909293,0.11231544,0.0024855514,0.04815685,4,2
0.079871446,0.0014303076,0.28448796,0.04232095,0.002184339,0.15073977,0.28448796,0.0033358834,0.0004015661,0.15073977,2,6
0.042040933,0.02227595,0.011803211,0.18505043,0.02227595,0.0026815285,0.0026815285,0.28260568,0.079342976,0.3492418,9,1
0.47310388,0.0029394587,0.16414577,0.00066780497,0.03729168,0.008472163,0.00066780497,0.10748275,0.0023786034,0.20285003,0,3
0.003102107,0.0025102182,0.09178736,0.07427413,0.020852847,0.21407433,0.4040179,0.048634768,0.00057028735,0.14017604,6,6
0.0013744691,0.003961519,0.27338177,0.017437309,0.22121987,0.41750363,0.050258137,0.0092393905,0.0007282805,0.0048956145,5,0
0.42835352,0.001742699,0.027321994,0.033764303,0.033764303,0.42835352,0.0014101883,0.0014101883,0.002153614,0.041725658,0,7
0.04196287,0.00092864194,0.00092864194,0.12094617,0.011781293,0.6578928,0.002676549,0.097869344,0.00092864194,0.06408495,5,2
0.08242024,0.043671463,0.0018239669,0.03533884,0.44832906,0.0009664532,0.0042540105,0.0052570715,0.01515203,0.3627869,4,1
0.28501552,0.0011595478,0.03430952,0.122204416,0.18662836,0.35221994,0.0014329597,0.0011595478,0.0011595478,0.014710695,5,7
0.106561445,0.106561445,0.024209319,0.37955308,0.069776535,0.0015441609,0.024209319,0.024209319,0.13168778,0.13168778,3,1
0.40522468,0.0005719908,0.003845011,0.02584675,0.0013340454,0.40522468,0.0005719908,0.02584675,0.09206152,0.03947269,0,4
0.040158857,0.049627986,0.0004708995,0.09366185,0.011274805,0.33360696,0.06132987,0.07579095,0.0004708995,0.33360696,5,2
0.20502229,0.0006749561,0.0010307813,0.3131063,0.030499486,0.3869342,0.001945372,0.024680113,0.030499486,0.005606988,5,4
0.28593183,0.009663544,0.00049877074,0.18722844,0.0027130889,0.12259733,0.02785244,0.009663544,0.00049877074,0.35335222,9,2
0.10196636,0.44882253,0.012274479,0.12600918,0.054028235,0.04371952,0.023165366,0.035377733,0.028627576,0.12600918,1,1
0.25172177,0.030301698,0.0036476494,0.16482757,0.008507358,0.47506922,0.0068841316,0.0010240959,0.0008286962,0.057187755,5,7
0.10016218,0.0027392537,0.10016218,0.10016218,0.03475176,0.10016218,0.0027392537,0.5448371,0.007895128,0.006388717,7,9
0.036215365,0.005387466,0.0125651,0.3008477,0.0043595233,0.0012239587,0.12899272,0.19699536,0.0125651,0.3008477,3,6
0.39522693,0.1371259,0.0010528725,0.20941617,0.058794674,0.016506908,0.016506908,0.0030346087,0.025209049,0.1371259,0,1
