0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.021829102,0.00040787397,0.38672644,0.31000993,0.00040787397,0.0112447785,0.0029838777,0.06594432,0.0012321615,0.19921358,2,4
0.009073806,0.0024077955,0.017614668,0.066381074,0.16075242,0.10330013,0.3892879,0.2501579,0.0005121784,0.0005121784,6,6
0.0021836488,0.008229106,0.0007228383,0.0007228383,0.28301254,0.6853604,0.0007228383,0.010265524,0.0065966644,0.0021836488,5,2
0.023530299,0.00043966065,0.07108353,0.3341698,0.0025783638,0.0062439237,0.41686502,0.13799198,0.00085349806,0.0062439237,6,6
0.0034787182,0.025449201,0.013109594,0.031746987,0.70161486,0.1196389,0.0067531154,0.0011515362,0.095905624,0.0011515362,4,7
0.0071063815,0.00077869114,0.1570525,0.033407714,0.1570525,0.10092256,0.00077869114,0.47444558,0.04167495,0.026780482,7,9
0.0036449067,0.0006215268,0.033263635,0.00882673,0.10048731,0.5893017,0.0006215268,0.19507252,0.041495208,0.026664983,5,3
0.15201588,0.00048434263,0.010704079,0.45923033,0.020779457,0.006878483,0.050320797,0.29510316,0.0009402377,0.0035432982,3,2
0.009223406,0.0019619737,0.25428224,0.25428224,0.13098787,0.00041734465,0.02233596,0.0047512334,0.067475505,0.25428224,2,9
0.0011390273,0.0011390273,0.0017725189,0.07604526,0.09486377,0.14762402,0.0011390273,0.00058674475,0.4459628,0.22972788,8,8
0.0045932457,0.013875905,0.0012188486,0.0029516374,0.4772152,0.4772152,0.00891671,0.00891671,0.0045932457,0.000503311,4,2
0.011505584,0.014352812,0.0024474314,0.04335893,0.7681509,0.105000615,0.0012607396,0.017904626,0.03475764,0.0012607396,4,2
0.005112314,0.0021110778,0.2193304,0.0582008,0.019265817,0.1758209,0.007955622,0.27360693,0.019265817,0.2193304,7,9
0.0014675232,0.020841297,0.020841297,0.00060599856,0.3692264,0.5745786,0.00060599856,0.008606202,0.0022837138,0.000943036,5,2
0.025903365,0.0011720865,0.025903365,0.5724698,0.36787125,0.0006037744,0.0028383962,0.0006037744,0.0011720865,0.0014621371,3,7
0.010027727,0.015604834,0.0041408483,0.0008808277,0.114160016,0.83515835,0.0008808277,0.0026609248,0.015604834,0.0008808277,5,3
0.14813887,0.003452928,0.3587421,0.049037404,0.09519462,0.003452928,0.003452928,0.09519462,0.09519462,0.14813887,2,5
0.0011736288,0.0009408113,0.050351474,0.07835537,0.013361103,0.07835537,0.0003884983,0.36835536,0.040363044,0.36835536,7,9
0.0019950634,0.035344753,0.2072771,0.0075184205,0.08559298,0.626171,0.0006604122,0.011699931,0.022712672,0.0010277128,5,1
0.0021938323,0.00037409065,0.010313398,0.35469472,0.07544952,0.016049383,0.001758633,0.35469472,0.18271315,0.001758633,3,8
0.64951575,0.0006850335,0.17235339,0.07117158,0.015139391,0.0006850335,0.015139391,0.07117158,0.002069443,0.002069443,0,0
0.0013263851,0.07098709,0.00085234013,0.00085234013,0.110467866,0.8081478,0.00085234013,0.00085234013,0.0040069255,0.0016546185,5,2
0.36105618,0.0067462916,0.18599011,0.289432,0.07680271,0.039563227,0.025423482,0.013096345,0.0011503727,0.0007392339,0,0
0.0013214034,0.04544525,0.11005294,0.3324629,0.26651087,0.0008491389,0.0077492897,0.21364199,0.00319999,0.01876615,3,5
0.0023829946,0.10223614,0.017433234,0.033842538,0.59955776,0.15909664,0.06569735,0.017433234,0.0007888263,0.0015313214,4,2
0.0020576797,0.17137368,0.17137368,0.007754392,0.3326818,0.17137368,0.00967333,0.00621612,0.07076702,0.056728665,4,1
0.002780029,0.016303314,0.008398292,0.0067322855,0.09560979,0.14878495,0.0014320704,0.5606978,0.14878495,0.0104765715,7,3
0.020383263,0.010499987,0.00092231063,0.36111182,0.36111182,0.2320519,0.010499987,0.00059268036,0.002233523,0.00059268036,3,7
0.00798134,0.00045051338,0.17638929,0.030077776,0.34241843,0.002642009,0.09086304,0.34241843,0.00036114306,0.006398048,4,6
0.031463526,0.0034476584,0.010415157,0.55741096,0.28713793,0.06107907,0.0022154783,0.0022154783,0.039249647,0.005365138,3,7
0.0021559421,0.22399159,0.17955747,0.047646783,0.17955747,0.3485687,0.0021559421,0.0033550097,0.012643395,0.00036762966,5,1
0.0045829127,0.011098256,0.00062645023,0.0018924664,0.3816873,0.5939699,0.00062645023,0.00062645023,0.00367378,0.0012161062,5,2
0.00078639557,0.033738248,0.0525024,0.74562234,0.127143,0.00078639557,0.007176692,0.017379513,0.0036969143,0.011168145,3,5
0.007719179,0.012012343,0.007719179,0.0016419993,0.3311711,0.10962532,0.007719179,0.006187894,0.515358,0.00084583927,8,8
0.22198874,0.0013730295,0.34545195,0.34545195,0.058906224,0.0011006555,0.019499328,0.0041478337,0.0007072855,0.0013730295,2,0
0.005945782,0.05426155,0.08444011,0.000651517,0.027951635,0.617737,0.000651517,0.20448525,0.0030628385,0.0008127448,5,3
0.51660496,0.109890565,0.056607686,0.13708462,0.0706161,0.0062028635,0.01873846,0.003985984,0.009652702,0.0706161,0,7
0.0013091859,0.04502508,0.0025414773,0.0016331632,0.07006661,0.7976686,0.00084128784,0.0076776426,0.07006661,0.0031704048,5,2
0.00890187,0.003675935,0.30614996,0.59431833,0.0006268177,0.013852809,0.0006268177,0.017280893,0.0023621712,0.052204475,3,4
0.37918732,0.0029257077,0.033307526,0.02140355,0.10061991,0.30396637,0.0012081409,0.15658152,0.0003999226,0.0003999226,0,0
0.0029651357,0.007180555,0.017388863,0.013939363,0.24695109,0.47939762,0.0015274241,0.08174654,0.021691995,0.12721139,5,9
0.0014360106,0.28962573,0.07685416,0.0105054,0.11959802,0.45070654,0.0027876778,0.008421398,0.03958972,0.00047535275,5,1
0.0055606184,0.0022962012,0.09851247,0.07897015,0.19123885,0.0011828372,0.0011828372,0.07897015,0.46311563,0.07897015,8,8
0.014643185,0.0008265466,0.4037014,0.085874066,0.044236135,0.006046755,0.4037014,0.035460826,0.004847233,0.0006625812,2,6
0.015270169,0.03697917,0.13935642,0.015270169,0.3374739,0.42098686,0.001673249,0.001673249,0.029643454,0.001673249,5,7
0.03057057,0.038135715,0.0017255805,0.002152603,0.22364457,0.67561597,0.0041787713,0.0017255805,0.015747754,0.0065028733,5,7
0.004316062,0.002773518,0.44841722,0.2881546,0.020290181,0.06129534,0.000589974,0.09538587,0.03938863,0.03938863,2,4
0.0020907233,0.0152950715,0.08969701,0.0026081046,0.21721567,0.6561948,0.0032535184,0.012260921,0.0006920778,0.0006920778,5,3
0.00063711655,0.0012368124,0.19996552,0.004660944,0.00904813,0.0029951406,0.0029951406,0.6040832,0.014080415,0.16029754,7,4
0.0031458286,0.00027632713,0.26200005,0.26200005,0.0031458286,0.007618131,0.08672809,0.10819024,0.00489544,0.26200005,2,9
0.00040831463,0.38714424,0.12815371,0.0029871012,0.066015564,0.38714424,0.00040831463,0.007233744,0.017517673,0.0029871012,1,1
0.0032320637,0.00028390196,0.26918215,0.13866323,0.00085764984,0.00028390196,0.0032320637,0.26918215,0.045900747,0.26918215,2,9
0.0004436764,0.0050510056,0.21670018,0.03695156,0.08948412,0.00069043535,0.0010744339,0.42067257,0.012231825,0.21670018,7,5
0.0014631604,0.29510152,0.15201503,0.0068784435,0.23656103,0.29510152,0.00038825945,0.0055139367,0.0055139367,0.0014631604,1,1
0.0036657038,0.0015137154,0.011073858,0.15726739,0.30529776,0.011073858,0.033453424,0.0007797566,0.47509474,0.0007797566,8,7
0.002177407,0.012769272,0.060029447,0.0017454651,0.07488463,0.547832,0.0017454651,0.14537096,0.060029447,0.09341594,5,3
0.0031015147,0.0003398526,0.1066662,0.2070674,0.0116880955,0.035308994,0.0003398526,0.2583094,0.054946743,0.32223183,9,9
0.0040246756,0.0025862718,0.0013322608,0.0010679747,0.17266813,0.81172776,0.00085611583,0.00085611583,0.0040246756,0.00085611583,5,7
0.012752688,0.0011201858,0.010222881,0.22592781,0.0021745793,0.0042214356,0.5471205,0.038525052,0.012752688,0.14518212,6,6
0.0027632867,0.0003027908,0.28709164,0.2301401,0.01299045,0.09503398,0.010413479,0.048954662,0.025217913,0.28709164,2,9
0.0008472018,0.136974,0.088020034,0.006197859,0.17087023,0.51618814,0.0025593431,0.02335671,0.009644914,0.045341577,5,1
0.007568528,0.069070816,0.4050616,0.018328404,0.20865853,0.13408479,0.009441472,0.02852209,0.011777904,0.10748583,2,3
0.00069292064,0.015313697,0.00069292064,0.001345143,0.42218682,0.52666336,0.00069292064,0.00069292064,0.023830693,0.007888511,5,7
0.0010635293,0.0013267158,0.056919266,0.0032128547,0.11049538,0.023504227,0.023504227,0.08857597,0.17194943,0.51944834,9,8
0.0018185806,0.020703513,0.010664958,0.00075096404,0.23569773,0.7120279,0.00075096404,0.0035303477,0.013304156,0.00075096404,5,3
0.0044915774,0.04099039,0.0018547514,0.0004921705,0.46665236,0.46665236,0.0004921705,0.0009554337,0.016926562,0.0004921705,4,3
0.051585954,0.0014999559,0.12492367,0.10014203,0.37738642,0.021301897,0.19440228,0.12492367,0.0014999559,0.0023341835,4,6
0.021902112,0.0058118748,0.24934314,0.48404124,0.0037347327,0.19987993,0.0012362824,0.0037347327,0.0029938573,0.02732212,3,7
0.015912006,0.005267243,0.0007199931,0.0033847506,0.6826627,0.2818986,0.0017435793,0.0007199931,0.006570699,0.0011204308,4,2
0.045001026,0.0061513097,0.0561372,0.26390576,0.004931049,0.5123113,0.011941325,0.0006740379,0.07002919,0.028917838,5,8
0.0017975908,0.00059504417,0.5641922,0.049558215,0.12001315,0.0009259891,0.00059504417,0.09620565,0.1497122,0.01640492,2,5
0.00070688705,0.00645109,0.14257047,0.008047511,0.015622355,0.22186364,0.0021354612,0.058873028,0.5372785,0.00645109,8,8
0.0034134283,0.0053118705,0.07543749,0.024971562,0.008266168,0.0053118705,0.0034134283,0.09410563,0.5518767,0.22789185,8,5
0.0006027927,0.36727315,0.12157592,0.008560672,0.12157592,0.36727315,0.0003873569,0.006862455,0.005501122,0.0003873569,1,1
0.0046430817,0.042373028,0.052858867,0.0057920804,0.4823929,0.38669866,0.0005087718,0.021827526,0.0009876612,0.0019173136,4,1
0.020624463,0.00038536545,0.12095088,0.36538494,0.00093322457,0.07772351,0.0022599527,0.36538494,0.020624463,0.025728289,3,4
0.0014246934,0.00047160647,0.23034176,0.18464787,0.0007338993,0.006697608,0.013001836,0.44715452,0.039277717,0.076248474,7,4
0.0031516643,0.03587991,0.06965244,0.0010432737,0.03587991,0.7929535,0.00393159,0.055835187,0.0008363149,0.0008363149,5,3
0.00104853,0.05611649,0.05611649,0.023172736,0.4105304,0.16952431,0.0004329796,0.01857586,0.2638084,0.00067378936,4,1
0.52590644,0.002090262,0.08967719,0.21716768,0.07188755,0.002607528,0.05762692,0.0016756074,0.0016756074,0.029685235,0,0
0.0076518496,0.044873804,0.0039416794,0.0025329392,0.5108628,0.21095563,0.003159752,0.0025329392,0.21095563,0.0025329392,4,7
0.0056292047,0.0045125145,0.0056292047,0.0045125145,0.15519287,0.7295749,0.0011974261,0.0011974261,0.041181475,0.051372446,5,7
0.27520493,0.0005634603,0.019378334,0.27520493,0.27520493,0.00029025407,0.14176573,0.0099823205,0.0007028971,0.0017021778,0,0
0.012594266,0.008093123,0.008093123,0.22312127,0.27833587,0.34721425,0.0041689933,0.0017215436,0.11493598,0.0017215436,5,7
0.00276679,0.0009158716,0.095154464,0.28745562,0.020240957,0.23043187,0.0014252508,0.28745562,0.013006919,0.061146636,3,9
0.0035068002,0.00038426227,0.008492281,0.025654636,0.013215419,0.36433896,0.00038426227,0.36433896,0.03200326,0.18768117,5,4
0.002706781,0.00046155826,0.030815175,0.35081336,0.0017393886,0.012724814,0.010200539,0.4376273,0.059820436,0.09309067,7,4
0.0033556002,0.0013856611,0.010137056,0.0021563224,0.27947086,0.14396323,0.0002947533,0.27947086,0.27947086,0.0002947533,4,8
0.007893966,0.00069339975,0.17445825,0.5270273,0.13985026,0.000555847,0.0032597315,0.037110206,0.07204077,0.037110206,3,5
0.0059067644,0.0059067644,0.25341427,0.05390548,0.10464483,0.00051884557,0.0059067644,0.49194437,0.043212023,0.03463987,7,5
0.014229295,0.0015591938,0.014229295,0.053623267,0.004710226,0.48936886,0.00051612925,0.39229074,0.007329907,0.022143178,5,4
0.3354645,0.0040279147,0.17280713,0.3354645,0.08901777,0.00068683695,0.045855537,0.0062681143,0.0025883543,0.007819253,0,0
0.028744506,0.0008357987,0.0076275473,0.4082203,0.011869752,0.4082203,0.00043054318,0.08683531,0.028744506,0.018471332,3,8
0.00894218,0.017359147,0.0019021514,0.0009798512,0.19762403,0.7447487,0.013915538,0.0009798512,0.00894218,0.004606366,5,2
0.0006010427,0.23532599,0.006842532,0.013283175,0.15122142,0.5698797,0.0009353239,0.001815712,0.016570296,0.003524779,5,1
0.07918116,0.040788423,0.15371166,0.008676383,0.57926404,0.016843162,0.09877572,0.006955213,0.0023023365,0.013501912,4,0
0.0006557683,0.003845714,0.035096217,0.0047973944,0.13226047,0.13226047,0.0030828242,0.05461562,0.6217679,0.011617659,8,8
0.0024045338,0.0004100193,0.31164038,0.31164038,0.0019275357,0.011303918,0.0058229635,0.31164038,0.034148425,0.009061514,2,4
0.011553588,0.00065215176,0.027978871,0.3185236,0.2553367,0.00065215176,0.06775533,0.1054387,0.20468447,0.007424382,3,5
0.3857219,0.0015330861,0.03388152,0.3857219,0.08204952,0.00063307205,0.042266008,0.0005074869,0.0019124706,0.065773025,0,0
0.0012802382,0.00042378844,0.10662453,0.32210594,0.00052866136,0.044029515,0.0019922666,0.40181577,0.10662453,0.014574789,7,4
0.1936774,0.026474278,0.37597924,0.37597924,0.004514374,0.0029009553,0.017012475,0.001494363,0.0011979195,0.0007697877,2,0
0.011084499,0.00040206025,0.15741847,0.38121414,0.008885619,0.0057099345,0.08109065,0.15741847,0.00040206025,0.19637404,3,6
0.00095353957,0.5809783,0.099068,0.026288362,0.1541665,0.12358383,0.0006127482,0.01085551,0.0028805828,0.0006127482,1,1
0.010518128,0.016367977,0.03963769,0.4512526,0.4512526,0.0054181796,0.00047592865,0.0014377504,0.013120995,0.010518128,3,7
0.0014359734,0.06160668,0.0067506335,0.0005929704,0.36128852,0.56222594,0.0005929704,0.0014359734,0.0034774395,0.0005929704,5,3
0.009145905,0.009145905,0.0010021746,0.0010021746,0.20212638,0.7617159,0.0010021746,0.0010021746,0.009145905,0.0047113104,5,2
0.009162639,0.00033234997,0.16232619,0.10431143,0.31511822,0.009162639,0.083618745,0.31511822,0.00033234997,0.00051719265,4,6
0.2334615,0.0011575392,0.45321074,0.29123494,0.008468188,0.0018013264,0.00059628073,0.0004779939,0.00678832,0.0028031666,2,7
0.0059872684,0.01808716,0.0038474416,0.2568681,0.068161674,0.6220472,0.009317201,0.011622878,0.002472382,0.0015887613,5,2
0.07495093,0.000297899,0.28245348,0.28245348,0.0065836334,0.0008999341,0.22642203,0.11663627,0.0065836334,0.002718644,2,6
0.0018750316,0.0029178655,0.24301413,0.12518334,0.3031516,0.06448545,0.0006206789,0.033218253,0.10035022,0.12518334,4,9
0.0015679152,0.007370906,0.104679264,0.0008076768,0.043226242,0.7658002,0.0008076768,0.043226242,0.0047365725,0.027777348,5,3
0.0038992,0.022866625,0.1340999,0.011779237,0.40510732,0.40510732,0.0010346789,0.0038992,0.011779237,0.00042726,4,1
0.0085929055,0.0006050626,0.12203372,0.4598855,0.0006050626,0.050392587,0.0085929055,0.29552418,0.040395997,0.013372012,3,4
0.072089754,0.000286527,0.2716711,0.2716711,0.004069167,0.015334705,0.2716711,0.046325162,0.000556225,0.046325162,2,6
0.010608973,0.0043808683,0.0005988322,0.0022567075,0.36486006,0.56778383,0.0018090343,0.039980043,0.005464978,0.0022567075,5,2
0.0006809316,0.0013218697,0.3325802,0.3325802,0.17132135,0.00035076684,0.0025660999,0.13733558,0.0062142215,0.015048736,2,5
0.0029390815,0.033459798,0.305356,0.15729739,0.081028275,0.10107992,0.002356044,0.15729739,0.0018886661,0.15729739,2,4
0.005548363,0.03253805,0.00060796924,0.00060796924,0.37042713,0.5764471,0.0018366367,0.00060796924,0.010770846,0.00060796924,5,2
0.2578763,0.0048183883,0.20672032,0.2578763,0.0116685005,0.0015949981,0.2578763,0.0002719779,0.0002719779,0.0010249524,0,0
0.004876523,0.02859807,0.10777214,0.02859807,0.32557282,0.13444196,0.2609876,0.10777214,0.00034337628,0.001037318,4,6
0.0131603265,0.025547696,0.031869855,0.14982292,0.14982292,0.45260552,0.039756518,0.077177964,0.02047969,0.039756518,5,2
0.0006526333,0.20483562,0.067805365,0.001971564,0.034928434,0.61879545,0.0015804569,0.054354526,0.01442334,0.0006526333,5,1
0.007877752,0.0026077186,0.13956308,0.42161107,0.17410003,0.21718368,0.019077243,0.0013433086,0.015292814,0.0013433086,3,7
0.002289893,0.016752133,0.02606914,0.0007580076,0.2967824,0.57613355,0.0007580076,0.0009455881,0.078753226,0.0007580076,5,3
0.0021482208,0.0008870856,0.012598113,0.059224803,0.00045696253,0.43326983,0.00057004485,0.43326983,0.010098971,0.047476135,5,4
0.0013067279,0.41012985,0.011925273,0.0049244193,0.16935892,0.32877064,0.0025367057,0.028878964,0.036025498,0.006143042,1,1
0.35608804,0.00274748,0.22882353,0.35608804,0.031278506,0.0011345436,0.020099692,0.0014153037,0.0009094795,0.0014153037,0,0
0.0052744984,0.0011219746,0.1454139,0.11656753,0.008208009,0.0008994035,0.0013996237,0.68360335,0.030931981,0.006579753,7,5
0.04658723,0.0004484067,0.34081736,0.14073701,0.0004484067,0.037345525,0.0040921858,0.4251576,0.0010858891,0.0032804024,7,4
0.0010972734,0.14221251,0.058725215,0.0007051121,0.030250994,0.6685533,0.0010972734,0.091386326,0.0026572247,0.0033147938,5,3
0.00089936494,0.5479704,0.060044613,0.015933242,0.28227484,0.07490353,0.0005779353,0.010238762,0.006579468,0.0005779353,1,1
0.020453375,0.07707879,0.039705433,0.006770541,0.18665864,0.5638839,0.000594719,0.0043507772,0.09615308,0.0043507772,5,1
0.009037943,0.053002477,0.0012354199,0.009037943,0.3877492,0.48370352,0.0112745175,0.0012354199,0.042488154,0.0012354199,5,7
0.0038854466,0.00042575295,0.40367842,0.32359907,0.00042575295,0.022785971,0.0012861728,0.20794602,0.028424693,0.0075426833,2,4
0.0011999551,0.00039721292,0.06422066,0.06422066,0.026519265,0.1555206,0.0006181304,0.30190685,0.008778493,0.37661815,9,9
0.0021819146,0.019912282,0.019912282,0.0042356756,0.048220776,0.54896635,0.00072226423,0.024839867,0.048220776,0.28278783,5,9
0.05840034,0.015496924,0.5329647,0.14142582,0.090880774,0.05840034,0.024115823,0.024115823,0.024115823,0.030083645,2,4
0.03057333,0.00045793585,0.019646542,0.14372784,0.09236007,0.015749175,0.11521596,0.4341927,0.07403823,0.07403823,7,8
0.06337027,0.00076088513,0.079052195,0.5783207,0.00076088513,0.002298586,0.03264379,0.12301852,0.04072199,0.079052195,3,4
0.2843328,0.004258818,0.14646776,0.2843328,0.18271334,0.0021938358,0.09412075,0.00029988113,0.00037409127,0.0009059219,0,0
0.003805202,0.014339947,0.00080943014,0.02231538,0.16325217,0.7674626,0.0024452372,0.0024452372,0.02231538,0.00080943014,5,2
0.051272467,0.00049350277,0.09953347,0.37509304,0.00049350277,0.051272467,0.0028941175,0.37509304,0.010906517,0.03294789,3,4
0.009823852,0.001675156,0.0122549115,0.52576476,0.11183899,0.0005545154,0.0122549115,0.21710917,0.08965304,0.019070705,3,5
0.0007121561,0.22351746,0.0017246009,0.0041763973,0.059311878,0.6752321,0.0007121561,0.030553201,0.0033479084,0.0007121561,5,1
0.000830733,0.13431136,0.04446018,0.011797808,0.26073402,0.50615394,0.0006659371,0.004871784,0.035640426,0.0005338322,5,1
0.0033146031,0.00029115216,0.09138107,0.27605644,0.27605644,0.0021299776,0.07325344,0.27605644,0.0010972109,0.00036320218,3,6
0.009274494,0.014432674,0.16430782,0.61919594,0.0012677546,0.018004255,0.011569602,0.10558485,0.00197284,0.054389704,3,4
0.08811716,0.012044969,0.023382481,0.644637,0.07063698,0.018744,0.0010580204,0.0010580204,0.13712513,0.003196213,3,7
0.0010663646,0.07119407,0.02939886,0.0025823738,0.21507269,0.64972097,0.0040186075,0.015144174,0.009731706,0.0020700968,5,1
0.009514092,0.006113792,0.018469378,0.023039902,0.16855256,0.2102634,0.0005370307,0.03585397,0.018469378,0.5091866,9,9
0.004072888,0.00044629208,0.019146997,0.42315263,0.00086637144,0.112286404,0.00044629208,0.42315263,0.0010807682,0.015348726,3,4
0.010216726,0.015898949,0.0017421485,0.0011195118,0.11631167,0.85089916,0.0008974293,0.0011195118,0.0008974293,0.0008974293,5,2
0.0024838513,0.00042354444,0.06847789,0.40158442,0.00042354444,0.003098518,0.03527487,0.40158442,0.06847789,0.018171068,3,4
0.0015190229,0.017293222,0.08129693,0.005724458,0.05224172,0.74192023,0.000782491,0.065169714,0.026911166,0.007141059,5,1
0.0012954832,0.00042883493,0.08649077,0.4066006,0.03571549,0.00042883493,0.0031372213,0.4066006,0.014748346,0.04455382,3,5
0.020561915,0.000745828,0.06211623,0.07748782,0.09666332,0.000745828,0.000745828,0.7071581,0.013213164,0.020561915,7,5
0.028581401,0.028581401,0.2608355,0.0039068656,0.32538313,0.10770936,0.035654295,0.035654295,0.16761392,0.0060797436,4,3
0.009701799,0.007777213,0.029308518,0.009701799,0.17187802,0.6477242,0.0010630874,0.029308518,0.08853916,0.0049976665,5,8
0.008780607,0.013664105,0.0029065853,0.0014972625,0.19405329,0.73129207,0.002329993,0.0412784,0.002329993,0.0018677829,5,3
0.002273278,0.09752902,0.23618218,0.01663058,0.23618218,0.36753935,0.0014608172,0.004413036,0.03228437,0.005505107,5,1
0.0048545864,0.0004264231,0.1072874,0.32410842,0.0010326522,0.028469434,0.014665399,0.4043138,0.1072874,0.0075545553,7,4
0.0035633722,0.0022898368,0.05060588,0.2967751,0.098239444,0.032519538,0.00075798895,0.46183202,0.020897184,0.032519538,7,5
0.20603164,0.00042183342,0.035132367,0.3999621,0.10613264,0.0074732443,0.13239671,0.06820125,0.00042183342,0.043826398,3,6
0.009749486,0.007815438,0.13845907,0.00044114885,0.2687858,0.41827607,0.0016624755,0.012162142,0.07132414,0.07132414,5,8
0.006705737,0.00037851086,0.35888574,0.031524252,0.025270652,0.14819819,0.0005890268,0.35888574,0.008365173,0.061196942,2,9
0.39665657,0.0038178605,0.03484202,0.20432886,0.10525552,0.043464188,0.003060496,0.022389617,0.022389617,0.16379532,0,4
0.00055941875,0.34084597,0.02993966,0.006368667,0.03734867,0.53041387,0.0040925313,0.046591155,0.0032806778,0.00055941875,5,1
0.0067982646,0.00059715426,0.18742295,0.56619287,0.020537127,0.0067982646,0.0131972395,0.09654681,0.06204136,0.03986802,3,5
0.0022600451,0.049947467,0.03209644,0.0014523129,0.29291388,0.5686236,0.0068274536,0.0014523129,0.040039178,0.0043873475,5,3
0.00086787384,0.00086787384,0.0032705928,0.27239102,0.17503956,0.07228081,0.00086787384,0.046447936,0.42388642,0.0040799505,8,8
0.30955592,0.0015348275,0.24814804,0.30955592,0.102470174,0.0037168306,0.007215357,0.011228311,0.00079063245,0.0057840156,0,0
0.007155558,0.011135254,0.101620935,0.002954814,0.30699033,0.47772878,0.0005038527,0.008926305,0.08146197,0.001522107,5,3
0.024779908,0.015923662,0.00089882425,0.03856171,0.030912058,0.8522218,0.0042254515,0.024779908,0.006575515,0.001121252,5,2
0.0044252463,0.0018273607,0.040385053,0.4597609,0.23683567,0.00048490224,0.016676594,0.23683567,0.0018273607,0.000941324,3,5
0.0018903598,0.0110859,0.052115772,0.013829271,0.4756114,0.38126242,0.0005016195,0.0110859,0.052115772,0.0005016195,4,1
0.0012700786,0.0092914915,0.0008161573,0.00597075,0.20534393,0.773841,0.0008161573,0.0008161573,0.0010181279,0.0008161573,5,2
0.0037195568,0.004640016,0.10254531,0.48207438,0.19906768,0.04234505,0.0012312594,0.052823965,0.009007502,0.10254531,3,8
0.007929053,0.0021040277,0.09026778,0.0026247003,0.015392398,0.5293699,0.0021040277,0.34017512,0.0021040277,0.007929053,5,3
0.019286416,0.007964127,0.21956487,0.6632916,0.0010886375,0.019286416,0.024059122,0.024059122,0.019286416,0.0021133346,3,4
0.028292352,0.003867356,0.085469395,0.6252669,0.001992183,0.007507565,0.009365426,0.028292352,0.04402767,0.1659188,3,4
0.16623811,0.0005296566,0.25869456,0.25869456,0.044112414,0.0075220177,0.25869456,0.001996018,0.0010282046,0.002489962,2,0
0.0075102574,0.0012806437,0.014579406,0.014579406,0.20705204,0.32220784,0.00082294655,0.10665827,0.32220784,0.0031012837,5,8
0.001641207,0.0020473488,0.0025539952,0.10957247,0.029075794,0.2653473,0.001054646,0.07041169,0.51510954,0.0031860187,8,8
0.0011671801,0.013287687,0.004398532,0.0007500344,0.06246657,0.7111465,0.0007500344,0.016575925,0.18870752,0.0007500344,5,3
0.0059158346,0.104805514,0.04327837,0.0015698059,0.20345533,0.6146256,0.0015698059,0.0059158346,0.007379798,0.011484206,5,3
0.020902772,0.15291803,0.008631587,0.004446371,0.19075984,0.5762734,0.0009458176,0.016756203,0.026075473,0.0022904498,5,1
0.01762574,0.0015482318,0.3895325,0.48592806,0.034216244,0.04268356,0.021987492,0.0007975369,0.0037492907,0.0019313643,3,7
0.004282395,0.02511385,0.060817212,0.00046924912,0.44491938,0.44491938,0.00046924912,0.0053421366,0.0129368445,0.0007302308,4,3
0.00084204937,0.0076845903,0.26428577,0.32968715,0.045065813,0.0003477156,0.01491783,0.32968715,0.0049381484,0.0025437777,3,5
0.0017277491,0.00057192496,0.17950447,0.024536949,0.019669449,0.05942016,0.012639666,0.34846583,0.074124545,0.27933922,7,9
0.0023952888,0.0012338795,0.0046498915,0.021859538,0.08237792,0.06603628,0.31044218,0.4831004,0.0006356057,0.027269006,7,6
0.0017458299,0.0033891192,0.060041964,0.0004632675,0.4392479,0.4392479,0.0004632675,0.010238313,0.038583204,0.0065791807,4,3
0.0007191678,0.024733376,0.0007191678,0.0007191678,0.28157547,0.68188024,0.0007191678,0.0021725604,0.003380871,0.003380871,5,2
0.24620904,0.0023697875,0.24620904,0.24620904,0.0057388213,0.001899683,0.24620904,0.0009785797,0.0012207436,0.0029562262,0,6
0.0018510374,0.06366022,0.09906602,0.005591864,0.37333158,0.37333158,0.00095352053,0.07941389,0.0023091037,0.000491185,4,1
0.0012370143,0.009049607,0.12851962,0.0012370143,0.16032371,0.60418177,0.0012370143,0.034103554,0.042542975,0.017567685,5,3
0.05107969,0.00039411703,0.19249442,0.123697646,0.09915924,0.0014852354,0.123697646,0.37368277,0.0014852354,0.032824013,7,6
0.29173082,0.0043696277,0.29173082,0.29173082,0.020541992,0.00092949293,0.09656966,0.0003076837,0.00092949293,0.0011595101,0,0
0.19869848,0.007207254,0.12768443,0.48118016,0.10235512,0.013991194,0.05272598,0.001228975,0.011215701,0.0037126574,3,7
0.009143394,0.00041372416,0.00732958,0.3922733,0.08344312,0.042983886,0.011406064,0.3922733,0.017749757,0.042983886,3,2
0.0009585493,0.4681741,0.010912546,0.010912546,0.032966103,0.3753004,0.013613015,0.032966103,0.05130082,0.0028957168,1,1
0.013456771,0.0022946387,0.0069319583,0.7201957,0.09844547,0.032587733,0.026123168,0.0007595785,0.09844547,0.0007595785,3,7
0.0010506078,0.4113439,0.08749975,0.0049389964,0.13616435,0.32974392,0.001310596,0.01861267,0.0061612264,0.0031738195,1,1
0.0018535809,0.0007654174,0.09920219,0.4663581,0.010870215,0.004488745,0.032838233,0.29968348,0.032838233,0.05110182,3,4
0.0024559426,0.0179669,0.0008129738,0.0015781982,0.16396691,0.7708226,0.0008129738,0.004767637,0.0144027285,0.022413077,5,2
