0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.21414888,0.062483523,0.0028733588,0.009847822,0.1744044,0.4867987,0.012092009,0.022385852,0.012092009,0.0028733588,5,2
0.0012894666,0.0100460155,0.09610283,0.051911194,0.07826683,0.034430567,0.11800336,0.26824272,0.3293717,0.012335372,8,7
0.38802025,0.113215074,0.04056134,0.20959425,0.021909736,0.113215074,0.09220317,0.0042400425,0.011834829,0.005206292,0,3
0.0046744896,0.18818507,0.10165061,0.0549079,0.0070477594,0.0025249864,0.10165061,0.0070477594,0.52526313,0.0070477594,8,5
0.21590784,0.09498061,0.21590784,0.027713064,0.0006883888,0.022569723,0.09498061,0.0006883888,0.0010378883,0.3255256,9,9
0.58738667,0.00425719,0.2104419,0.011882695,0.04072538,0.009677351,0.03316705,0.003467087,0.006418594,0.09257609,0,1
0.29143986,0.4394057,0.03740807,0.0031846717,0.00259362,0.19330017,0.016456282,0.0021122622,0.010914779,0.0031846717,1,8
0.002812978,0.47656915,0.006394404,0.021915443,0.0034540186,0.09222717,0.017848093,0.061170515,0.3160888,0.0015194674,1,0
0.1701253,0.1385513,0.0028028598,0.040425956,0.049638495,0.4748549,0.060950466,0.00782336,0.0051889145,0.049638495,5,2
0.0006737267,0.0271228,0.009717234,0.005248891,0.0006737267,0.14015272,0.39119512,0.011931664,0.39119512,0.022089006,6,0
0.30374977,0.30374977,0.05878262,0.021059936,0.0040755863,0.005004358,0.07217843,0.0040755863,0.20146482,0.025859227,0,5
0.16256143,0.016993206,0.009179101,0.0014466881,0.68411016,0.05824057,0.0026782425,0.04743153,0.0112708965,0.006088122,4,2
0.15217957,0.023984516,0.22944213,0.12393619,0.18685932,0.019533163,0.023984516,0.005699311,0.15217957,0.08220177,2,1
0.28894585,0.10352008,0.013287428,0.28894585,0.0031574196,0.0047604595,0.28894585,0.00049763033,0.005845307,0.0020941868,0,3
0.0077401693,0.009504051,0.31160268,0.09091825,0.0005366505,0.049110677,0.06030234,0.13707799,0.31160268,0.021604402,2,7
0.063152544,0.40069723,0.11691386,0.0053763837,0.0035659352,0.041886497,0.0053763837,0.03411267,0.265766,0.063152544,1,6
0.21968001,0.042513177,0.008227285,0.042513177,0.0036192867,0.042513177,0.21968001,0.14570478,0.09664006,0.17890902,0,7
0.512389,0.0045599206,0.080755934,0.035525557,0.035525557,0.065768205,0.09915915,0.028932272,0.121756256,0.015628144,0,1
0.58197445,0.026762597,0.001855536,0.040350135,0.026762597,0.074699916,0.0117732035,0.005179182,0.16980626,0.060836148,0,2
0.042395085,0.015188805,0.05205636,0.028118929,0.17841206,0.004431731,0.4055623,0.042395085,0.21906976,0.012369871,6,5
0.61841464,0.22155829,0.0125103835,0.002972774,0.008297627,0.079377234,0.05264767,0.0016057834,0.0013077611,0.0013077611,0,8
0.00052613736,0.031934984,0.031934984,0.014048606,0.00052613736,0.3054983,0.3054983,0.001196004,0.3054983,0.0033382943,5,0
0.285008,0.18903418,0.12537868,0.23211262,0.0046955827,0.024263674,0.12537868,0.00074005546,0.0046955827,0.0086929,0,3
0.012676873,0.06550573,0.08043361,0.001627153,0.023468606,0.05334832,0.14890617,0.18283996,0.41562778,0.015565769,8,7
0.6756934,0.020609016,0.0014288891,0.10649382,0.0011636973,0.038153328,0.13076232,0.006013218,0.013669119,0.006013218,0,2
0.016614912,0.020401236,0.3613048,0.030759064,0.44364136,0.0039481106,0.030759064,0.005952593,0.08585488,0.00076405104,4,4
0.0012586529,0.32150087,0.32150087,0.0010250561,0.0018976792,0.1151835,0.014784498,0.0052968124,0.21323839,0.004313763,1,0
0.30736503,0.25032035,0.017355504,0.13521379,0.0033586929,0.03945215,0.026167005,0.0005293523,0.11011908,0.11011908,0,9
0.26188585,0.0018980643,0.14146106,0.014787502,0.32156625,0.022295209,0.050680984,0.062230524,0.11520696,0.007987661,4,1
0.1113903,0.011644082,0.25321007,0.0142976185,0.0062897047,0.468766,0.1113903,0.0077230446,0.0009912992,0.0142976185,5,8
0.062021513,0.0079608355,0.0079608355,0.012002602,0.26100636,0.32048625,0.0012546808,0.005280096,0.32048625,0.0015406058,5,6
0.005948341,0.06987092,0.44332448,0.016603043,0.00093749847,0.013521638,0.085793555,0.158829,0.158829,0.04634252,2,7
0.1216632,0.010357588,0.5119974,0.019174928,0.001329459,0.015616199,0.18343237,0.008435293,0.02891016,0.099083364,2,7
0.22011852,0.14599562,0.0012992634,0.008243708,0.22011852,0.028253535,0.09683294,0.052305587,0.22011852,0.006713735,0,4
0.2676172,0.09587871,0.09587871,0.3286036,0.015111123,0.042178247,0.027975116,0.0023816135,0.11772818,0.006647574,3,3
0.1222507,0.029049762,0.4189879,0.0008860339,0.34122682,0.023658337,0.043798514,0.015691608,0.0007215922,0.0037287113,2,4
0.2494853,0.014087298,0.009343529,0.048281185,0.048281185,0.1654734,0.2494853,0.0018081894,0.1654734,0.048281185,0,9
0.06969121,0.0072851046,0.44218433,0.0072851046,0.23885164,0.020334227,0.06969121,0.10507389,0.030658042,0.008945285,2,1
0.015433193,0.14763795,0.015433193,0.0036673064,0.018950215,0.22259466,0.27332103,0.028571364,0.0010700324,0.27332103,6,9
0.18938969,0.23254918,0.029849084,0.04500366,0.029849084,0.007092876,0.029849084,0.0038313093,0.43051663,0.0020695315,8,5
0.18542027,0.004605816,0.27955943,0.054101214,0.100157194,0.029223474,0.035883125,0.04406042,0.08156875,0.18542027,2,1
0.01984431,0.036737632,0.045109652,0.045109652,0.0025471367,0.35144168,0.35144168,0.055389572,0.024366567,0.06801211,5,7
0.42061675,0.029162694,0.010448064,0.42061675,0.010448064,0.0358085,0.0358085,0.012829039,0.015752612,0.008508978,0,3
0.1106468,0.048674926,0.059767302,0.021412713,0.059767302,0.03228409,0.2048396,0.0062477193,0.2048396,0.2515199,9,9
0.03587057,0.06640693,0.34314713,0.03587057,0.0013433965,0.054082274,0.06640693,0.03587057,0.27946147,0.0815402,2,7
0.046480067,0.086048245,0.001740735,0.0048587513,0.36211836,0.36211836,0.0014176675,0.0048587513,0.12973545,0.00062365,4,6
0.23093256,0.008648707,0.004671712,0.008648707,0.18807317,0.0038046753,0.23093256,0.010619636,0.08273577,0.23093256,0,9
0.13980626,0.009693213,0.07551817,0.033221412,0.39022806,0.02705575,0.040792134,0.0028282478,0.25882232,0.022034401,4,1
0.32194316,0.033654034,0.32194316,0.17390184,0.0098194415,0.0012603845,0.11534196,0.0043196976,0.007997026,0.0098194415,0,3
0.5377937,0.016403,0.005876673,0.15691541,0.05621777,0.0847599,0.10407554,0.03036676,0.005876673,0.0017146725,0,7
0.05775441,0.29843667,0.02069156,0.0005139756,0.007413127,0.29843667,0.29843667,0.00095151947,0.0005139756,0.016851358,1,8
0.25478843,0.16899076,0.0018466249,0.25478843,0.032703627,0.032703627,0.049307466,0.0015039048,0.09128256,0.11208467,0,3
0.4016739,0.05155726,0.022680696,0.2664139,0.022680696,0.012251273,0.21696945,0.0006917736,0.0043892413,0.0006917736,0,3
0.3959813,0.062409315,0.07663156,0.0008373818,0.012077645,0.17419723,0.008010609,0.0019035172,0.26263824,0.00531311,0,6
0.009121013,0.24354386,0.29904428,0.013751812,0.07106029,0.009121013,0.009121013,0.02073369,0.29904428,0.025458632,2,7
0.06336611,0.005394565,0.015057345,0.034228027,0.06336611,0.60617656,0.1768679,0.02787556,0.0010439735,0.006623918,5,2
0.4415989,0.046162136,0.0026065654,0.03759478,0.35964137,0.03759478,0.016538419,0.046162136,0.0048255166,0.0072754594,0,8
0.020422442,0.19536637,0.12957856,0.020422442,0.00093914365,0.030791044,0.54530776,0.030791044,0.005958782,0.020422442,6,5
0.1574993,0.016464038,0.23746261,0.0009296494,0.1574993,0.35802388,0.030479757,0.010919923,0.024822932,0.0058985385,5,8
0.07050168,0.29669344,0.29669344,0.0032420803,0.020570697,0.0073698256,0.29669344,0.0017512519,0.0032420803,0.0032420803,1,5
0.10206883,0.013101147,0.044901367,0.08312558,0.055133805,0.036567997,0.34981906,0.18895933,0.10206883,0.024254061,6,1
0.2980026,0.007402342,0.070812725,0.02536994,0.0060285213,0.03115142,0.10676479,0.02536994,0.2980026,0.1310951,0,1
0.09857986,0.14862946,0.09857986,0.0013227025,0.3378612,0.22408953,0.06538397,0.008392427,0.015536843,0.0016241288,4,4
0.25540107,0.0077898717,0.006344129,0.011744842,0.20800051,0.032782264,0.20800051,0.0027908632,0.25540107,0.011744842,0,4
0.13606228,0.1670691,0.37977785,0.04874677,0.09024458,0.002752508,0.021444324,0.0062569412,0.13606228,0.011583431,2,3
0.6203309,0.0036615424,0.015408938,0.008323339,0.14740592,0.005520529,0.14740592,0.0044959597,0.01892043,0.02852646,0,1
0.0007381109,0.10184098,0.007060959,0.007060959,0.008670058,0.23150273,0.28425914,0.007060959,0.28425914,0.06754698,6,0
0.24159588,0.03101028,0.36425564,0.0467544,0.0007702912,0.025254998,0.070491925,0.08655607,0.08655607,0.0467544,2,7
0.31541187,0.017809872,0.25687373,0.04971103,0.04971103,0.021868506,0.021868506,0.04971103,0.2091998,0.007834788,0,7
0.0005041518,0.01346156,0.004822846,0.02492129,0.0011460269,0.2927325,0.2927325,0.020296074,0.2927325,0.056650523,5,0
0.005862268,0.020091664,0.28978428,0.020091664,0.0011344848,0.030292334,0.1565308,0.1565308,0.19220208,0.12747979,2,7
0.33133516,0.0044457153,0.2698418,0.034635816,0.118706815,0.028207662,0.018708987,0.018708987,0.09667572,0.0787334,0,9
0.1921108,0.1564565,0.4367022,0.013319654,0.03717789,0.05605335,0.024658583,0.008834383,0.005859486,0.068827175,2,4
0.35875836,0.06942806,0.037502475,0.104677156,0.29217544,0.0017245832,0.04604879,0.0026001655,0.056542728,0.030542292,0,4
0.011079661,0.3632611,0.025186049,0.0009432481,0.0009432481,0.44604358,0.13014488,0.0009432481,0.0009432481,0.020511698,5,8
0.018601436,0.17794622,0.6098723,0.118024416,0.0010503384,0.00293171,0.06375244,0.0012896971,0.0035998097,0.00293171,2,5
0.26799712,0.17775154,0.01858109,0.03439904,0.078195184,0.0008544676,0.14476217,0.0012882858,0.26799712,0.008174058,0,5
0.21485876,0.3977664,0.018291635,0.033863176,0.027578408,0.05105571,0.14250702,0.0012682171,0.018291635,0.0945191,1,4
0.0013652687,0.0046791662,0.005745486,0.054962825,0.0006005991,0.28401154,0.34873402,0.0011118848,0.23130102,0.06748811,6,0
0.42225668,0.029276395,0.019417843,0.2280875,0.044140216,0.06655049,0.18575609,0.003060381,0.0007272218,0.0007272218,0,8
0.18341011,0.09907136,0.0010825894,0.003021729,0.0055941055,0.6285986,0.053514685,0.0010825894,0.0010825894,0.023541786,5,2
0.110927604,0.009443632,0.5732006,0.04879846,0.0062635774,0.110927604,0.059918996,0.04879846,0.014238223,0.017482929,2,1
0.0067239637,0.042662945,0.042662945,0.034745015,0.3323798,0.028296584,0.010137765,0.07898159,0.40812474,0.015284771,8,0
0.042955432,0.61955094,0.05274443,0.0010670073,0.0010670073,0.11989746,0.034983218,0.006770065,0.0010670073,0.11989746,1,8
0.20210826,0.0075692018,0.004088603,0.048025906,0.20210826,0.20210826,0.16459845,0.0014648159,0.16459845,0.0033297874,0,4
0.67466944,0.038095508,0.038095508,0.0048897876,0.086597875,0.011115358,0.13056417,0.013648405,0.0011619339,0.0011619339,0,5
0.0011138888,0.004687599,0.01972691,0.01606574,0.0011138888,0.2317179,0.6467724,0.010655747,0.05506188,0.013084054,6,0
0.2511666,0.08998498,0.0018203751,0.017414179,0.2511666,0.07328444,0.2511666,0.0012073801,0.04860656,0.014182234,0,4
0.00071820937,0.023547426,0.41702366,0.0084362915,0.0045569735,0.053527493,0.053527493,0.019177197,0.41702366,0.0024615086,2,0
0.0378406,0.24009521,0.020440098,0.0073230346,0.54577917,0.030817663,0.0026236088,0.0073230346,0.10562091,0.0021366864,4,6
0.2023672,0.009306028,0.4600167,0.031894416,0.16480926,0.017228184,0.031894416,0.031894416,0.039162733,0.011426751,2,1
0.281739,0.04440396,0.04440396,0.036162894,0.281739,0.0046417248,0.012956014,0.010551469,0.281739,0.0016629823,0,7
0.23322493,0.045134436,0.055419978,0.5301618,0.019855207,0.0025485347,0.08355706,0.0031293135,0.019855207,0.0071134875,3,3
0.062074706,0.14110689,0.0064889244,0.007967664,0.005284625,0.48361367,0.2612302,0.0064889244,0.0035050751,0.022239387,5,2
0.35256478,0.1904425,0.007132303,0.007132303,0.05556658,0.019907726,0.0013802659,0.010753417,0.35256478,0.0025552765,0,6
0.00122974,0.007802588,0.09165144,0.032835785,0.009580696,0.007802588,0.07464157,0.31411558,0.38569838,0.07464157,8,7
0.073790856,0.38130245,0.0018329546,0.007713659,0.11125498,0.38130245,0.011629933,0.017534526,0.009471502,0.0041666348,1,2
0.30652365,0.072837576,0.0062009017,0.011479685,0.24963512,0.13484366,0.0014734863,0.011479685,0.20330462,0.0022215853,0,6
0.34582183,0.34582183,0.019526983,0.10090258,0.008590168,0.0025064058,0.054503843,0.0008979654,0.066924535,0.054503843,0,9
0.34513202,0.04429977,0.12364975,0.28107798,0.015871193,0.01948803,0.03607805,0.0037713868,0.12364975,0.006981938,0,3
0.25943214,0.0042742155,0.09294626,0.033299685,0.02208632,0.040888242,0.007912821,0.017987257,0.4802849,0.040888242,8,1
0.14050648,0.0034901625,0.0034901625,0.033387795,0.31939626,0.11442948,0.31939626,0.0028424126,0.061810575,0.0012504135,4,4
0.0013816868,0.06829967,0.0244696,0.0038565716,0.19063847,0.1552574,0.0031408202,0.019928215,0.5321112,0.00091641623,8,6
0.14404692,0.4020647,0.0150578115,0.012263189,0.0043935096,0.07780883,0.32744434,0.0043935096,0.0043935096,0.008133673,1,2
0.15646312,0.4367208,0.06883013,0.0058597354,0.013320222,0.0017097307,0.016355727,0.003886522,0.28965905,0.007195091,1,5
0.35978273,0.024944877,0.030629499,0.024944877,0.056704175,0.046180274,0.2930097,0.0021236404,0.056704175,0.10497604,0,4
0.22299708,0.065065205,0.0019845238,0.015461094,0.0055392166,0.41283283,0.0431551,0.008351511,0.001616211,0.22299708,5,2
0.00048765153,0.28315175,0.0046650004,0.0070334515,0.0037992108,0.28315175,0.12456206,0.0013611355,0.28315175,0.008636283,1,0
0.13823141,0.31422463,0.060809743,0.021786189,0.0018547298,0.060809743,0.0034336501,0.0034336501,0.38583225,0.009584022,8,6
0.17698026,0.06340636,0.0010446369,0.015066914,0.0012826959,0.14413399,0.26683423,0.0006928652,0.32764223,0.0029157961,8,2
0.044127695,0.0037567376,0.15123819,0.0069548204,0.0292681,0.34379143,0.15123819,0.22802287,0.03593792,0.0056640552,5,1
0.023750432,0.22720277,0.023750432,0.27897927,0.0016466927,0.029162843,0.15069433,0.035808668,0.18503556,0.04396901,3,7
0.27711862,0.019213514,0.023592029,0.27711862,0.0013321338,0.00071956974,0.06585021,0.028968342,0.27711862,0.028968342,0,3
0.350064,0.23218322,0.03659362,0.0677455,0.0677455,0.04493282,0.15399757,0.0038252806,0.013110325,0.029802106,0,4
0.17220928,0.009723873,0.25964105,0.09302108,0.06169708,0.04092115,0.06169708,0.11421937,0.014660744,0.17220928,2,1
0.0005289578,0.0062132888,0.026147505,0.014123916,0.01734257,0.30713597,0.30713597,0.011502618,0.30713597,0.0027333042,5,0
0.31346074,0.112302974,0.014414766,0.16931994,0.04023457,0.0012271764,0.03276733,0.0005398505,0.31346074,0.002271863,0,5
0.084754616,0.12778507,0.23656753,0.002105292,0.10406905,0.030364865,0.024729364,0.030364865,0.35667434,0.0025850614,8,4
0.29806864,0.10678848,0.031158332,0.29806864,0.08696934,0.00491076,0.05768319,0.0074039856,0.10678848,0.0021603059,0,3
0.083173946,0.0038248266,0.083173946,0.01310877,0.64799416,0.01310877,0.055165894,0.036589276,0.055165894,0.008694513,4,1
0.2787705,0.0024808706,0.42030412,0.029141018,0.05394856,0.008502652,0.012819504,0.012819504,0.09987458,0.081338584,2,1
0.06351695,0.015093185,0.2672995,0.02275609,0.0015777521,0.027941903,0.04212819,0.14438531,0.40300915,0.012291999,8,7
0.13838464,0.20864339,0.16992071,0.005182674,0.20864339,0.16992071,0.07475027,0.0012315308,0.021810345,0.0015121804,1,4
0.10165642,0.12482256,0.18819582,0.08278971,0.001110837,0.12482256,0.12482256,0.0046747588,0.016021729,0.23108311,9,9
0.1370585,0.060293775,0.25373536,0.060293775,0.00043698985,0.017592277,0.25373536,0.01432728,0.09090528,0.11162142,2,9
0.18563357,0.15118138,0.42197827,0.0010957142,0.04411111,0.012870567,0.029257093,0.0013454128,0.0013454128,0.15118138,2,4
0.17707725,0.21743084,0.009998745,0.002917394,0.0035822312,0.077898525,0.095650576,0.009998745,0.002917394,0.40252823,9,8
0.13591436,0.04869376,0.011570838,0.059790455,0.20491892,0.07341592,0.20491892,0.0014851865,0.25161722,0.007674462,8,4
0.00072996615,0.0069830446,0.0069830446,0.02393289,0.00072996615,0.42385018,0.08202483,0.0069830446,0.42385018,0.02393289,5,0
0.041368183,0.14178061,0.0019023519,0.027437834,0.050795466,0.5966579,0.062371083,0.012070249,0.050795466,0.014820902,5,2
0.029902024,0.18972561,0.15451396,0.01315428,0.52956325,0.0047127577,0.0367163,0.01315428,0.019832792,0.008724695,4,4
0.37742707,0.07304088,0.026168216,0.059485044,0.0027354704,0.009375238,0.07304088,0.000650015,0.37742707,0.000650015,0,5
0.091251515,0.0077685416,0.31274503,0.040142696,0.20743091,0.060523394,0.1689333,0.07431588,0.0041962788,0.0326925,2,1
0.042685907,0.0019629486,0.17963597,0.018778073,0.6156635,0.042685907,0.02305735,0.034763712,0.028311824,0.0124547295,4,1
0.3640586,0.3640586,0.020556731,0.001750062,0.13043058,0.0865093,0.0007698749,0.0059979623,0.02524134,0.0006269915,0,6
0.1691096,0.02170623,0.032726623,0.0042006588,0.20764744,0.13772407,0.2549676,0.0022690406,0.1691096,0.00053917983,6,4
0.052313123,0.018742118,0.27031964,0.07887282,0.0005716448,0.003627035,0.14601667,0.018742118,0.3319219,0.07887282,8,7
0.28918543,0.008820314,0.43600658,0.030229727,0.04557755,0.04557755,0.04557755,0.01632898,0.04557755,0.03711868,2,1
0.4673234,0.13635385,0.090437904,0.059983768,0.006270348,0.04885122,0.059983768,0.0022464648,0.017501833,0.11104756,0,9
0.24636815,0.24636815,0.133079,0.0061197523,0.20064403,0.047677945,0.058543146,0.0021925112,0.011329455,0.047677945,0,4
0.22835656,0.3442946,0.0024953356,0.03599051,0.10045692,0.18597521,0.019440744,0.015832681,0.05426312,0.012894251,1,2
0.29148108,0.29148108,0.0014011754,0.024814753,0.23738433,0.069263086,0.069263086,0.0014011754,0.0109163225,0.002593986,0,4
0.32293567,0.0023405342,0.26300117,0.005320451,0.21419004,0.009849714,0.050896823,0.014850476,0.022390155,0.09422491,0,1
0.40620875,0.219419,0.018679865,0.018679865,0.010090171,0.0012951342,0.17869641,0.0006995836,0.14553162,0.0006995836,0,5
0.03309677,0.31661224,0.31661224,0.021951737,0.0015219831,0.0034597407,0.20999603,0.009656846,0.011857515,0.07523486,1,5
0.007457362,0.013805763,0.04731629,0.36863324,0.0060733305,0.020815035,0.30021757,0.00217588,0.07133907,0.16216646,3,3
0.36488047,0.36488047,0.009063582,0.016779348,0.009063582,0.025298322,0.19709499,0.00062840694,0.009063582,0.0032471914,0,8
0.39824083,0.014914606,0.04162974,0.39824083,0.0098922495,0.012146562,0.1161972,0.00084216,0.0043517267,0.0035440763,0,3
0.19522056,0.002619387,0.10545096,0.19522056,0.19522056,0.030768069,0.03777971,0.04638921,0.08588002,0.10545096,0,1
0.26231402,0.014811678,0.0012609668,0.062332276,0.26231402,0.05076384,0.26231402,0.006515845,0.07653699,0.0008363479,0,4
0.27986073,0.27986073,0.01286964,0.0816567,0.002028341,0.00461078,0.054159537,0.00048198368,0.27986073,0.00461078,0,5
0.49210113,0.21648155,0.09523297,0.022629695,0.051441327,0.022629695,0.018429786,0.0019265407,0.07755841,0.0015689888,0,6
0.407542,0.11891106,0.018741174,0.010123289,0.004453364,0.015262946,0.407542,0.0008618292,0.001299385,0.015262946,0,8
0.2206963,0.27099007,0.27099007,0.023070285,0.00046670638,0.028327698,0.042709857,0.00046670638,0.023070285,0.11921199,1,9
0.24956076,0.039332442,0.04829579,0.011476266,0.46200997,0.014091555,0.032032616,0.0033485,0.13480352,0.005048556,4,4
0.046593267,0.0017449752,0.5472979,0.020496972,0.1300514,0.013594803,0.1300514,0.07024898,0.030903418,0.009016878,2,1
0.08787263,0.03865628,0.03865628,0.24527055,0.011278978,0.0011790375,0.36979595,0.0014477248,0.19975011,0.0060924864,6,5
0.17510541,0.022475827,0.0043495945,0.32417133,0.0028849074,0.022475827,0.11614024,0.0028849074,0.32417133,0.005340809,3,3
0.65878206,0.19221693,0.06886518,0.00883926,0.016364058,0.01085361,0.03719842,0.0025790846,0.0031668236,0.0011345722,0,8
0.00042412503,0.24626549,0.006117202,0.00096411176,0.00118382,0.24626549,0.24626549,0.0040572896,0.24626549,0.0021915976,1,0
0.54823923,0.0011593617,0.02521126,0.10609699,0.016721595,0.04667343,0.04667343,0.016721595,0.086406186,0.10609699,0,3
0.22495131,0.3391605,0.00071722287,0.023515074,0.18320201,0.18320201,0.023515074,0.019150848,0.0020019163,0.0005841113,1,2
0.08416469,0.06854434,0.65571284,0.002567069,0.0011292862,0.0011292862,0.12689562,0.0011292862,0.013264918,0.045462653,2,5
0.17284924,0.0018887869,0.3199945,0.014715224,0.3199945,0.018068628,0.076038554,0.007948619,0.050433267,0.018068628,2,1
0.42441553,0.010542421,0.0025051383,0.22925358,0.1520545,0.12383429,0.023964806,0.015894875,0.010542421,0.0069923587,0,2
0.3747202,0.46011394,0.03190116,0.03917103,0.0033347583,0.05905839,0.025980538,0.0022118085,0.0007924206,0.0027158516,1,8
0.6118067,0.06395465,0.028134465,0.17851064,0.015197197,0.034545936,0.018660437,0.0023951794,0.028134465,0.018660437,0,3
0.28621024,0.013161628,0.019843863,0.0038402483,0.08350934,0.007109424,0.28621024,0.013161628,0.28621024,0.00074317714,0,4
0.08237684,0.029512987,0.0005970409,0.007013011,0.12420005,0.28232884,0.28232884,0.0037881695,0.18725719,0.0005970409,5,4
0.0009884345,0.007700726,0.039792262,0.0142563,0.021494314,0.026392588,0.09045494,0.021494314,0.46741134,0.31001484,8,0
0.12450962,0.34753203,0.044607814,0.0025187994,0.0025187994,0.2830325,0.18772393,0.0025187994,0.0025187994,0.0025187994,1,8
0.39019305,0.21076787,0.061497036,0.007893514,0.033218425,0.0755114,0.21076787,0.0012440706,0.0010131802,0.007893514,0,8
0.13053593,0.24166024,0.002150614,0.2967314,0.002150614,0.013645453,0.2967314,0.0026407104,0.0026407104,0.0111129545,3,3
0.33024088,0.118314765,0.0019492677,0.33024088,0.018647198,0.018647198,0.09635643,0.005440806,0.05204818,0.028114503,0,3
0.31830448,0.007906641,0.47990978,0.09287366,0.033273667,0.017973205,0.011920893,0.0028326965,0.007906641,0.027098313,2,1
0.06288998,0.008072308,0.0019181791,0.0053540315,0.051218074,0.3249739,0.06288998,0.06288998,0.3249739,0.09481966,5,7
0.060096554,0.021530675,0.017534737,0.57489914,0.0012157394,0.009471616,0.25290546,0.009471616,0.02643724,0.02643724,3,3
0.36303997,0.046598364,0.025170714,0.08626725,0.03795005,0.0006252372,0.05721754,0.009017864,0.36303997,0.011072917,0,5
0.055812053,0.28839985,0.12687077,0.06853089,0.0017022975,0.1912838,0.15578297,0.007163812,0.0011290648,0.103324436,1,9
0.25318065,0.5755247,0.017553816,0.0012170622,0.0033970708,0.032497257,0.002766598,0.0014944148,0.11137736,0.000991184,1,6
0.026716808,0.25557995,0.014431432,0.47315326,0.007795326,0.0095717795,0.16951571,0.017720168,0.017720168,0.007795326,3,3
0.14380562,0.07767847,0.0053856964,0.01845832,0.012242647,0.17657703,0.4013911,0.11711635,0.0053856964,0.041959036,6,2
0.047690187,0.009229153,0.017085867,0.0040600225,0.3025898,0.3025898,0.002193074,0.011332358,0.3025898,0.00063988677,4,6
0.5498543,0.0060084607,0.038123135,0.038123135,0.020592706,0.10640952,0.08666068,0.01677085,0.03104776,0.10640952,0,1
0.16302511,0.10812785,0.07171679,0.30180717,0.058406677,0.031549126,0.24579392,0.004972353,0.00329796,0.011303045,3,3
0.60435396,0.008108967,0.027791746,0.008108967,0.04190178,0.027791746,0.0019268898,0.012225939,0.265863,0.0019268898,0,6
0.00059700455,0.012982349,0.007012585,0.05463388,0.0011052303,0.28231177,0.34664688,0.0037879401,0.28231177,0.008610662,6,0
0.00040989474,0.007259214,0.04605905,0.020261966,0.0026007453,0.23800276,0.23800276,0.104700446,0.23800276,0.104700446,5,7
0.15061541,0.12266231,0.0010916124,0.0030469145,0.012822387,0.42039862,0.27883324,0.0030469145,0.0037412657,0.0037412657,5,2
0.25295147,0.0215346,0.073805206,0.014283017,0.3105959,0.16777241,0.014283017,0.09062445,0.014283017,0.039866842,4,1
0.028950987,0.09922328,0.14959963,0.03554854,0.0030263655,0.028950987,0.34006652,0.065810755,0.09922328,0.14959963,6,7
0.09856964,0.001322566,0.4148125,0.06537721,0.14861405,0.043362033,0.043362033,0.053243678,0.121032394,0.010303885,2,1
0.21797828,0.07809466,0.117743835,0.018557215,0.21797828,0.21797828,0.09589142,0.034354843,0.0010478409,0.00037540804,0,4
0.23701362,0.037354924,0.005887386,0.037354924,0.007229043,0.5387741,0.12802598,0.003180148,0.0025899347,0.0025899347,5,2
0.047841765,0.011368377,0.30355155,0.00096782745,0.30355155,0.30355155,0.013959084,0.011368377,0.00052278466,0.0033170215,2,4
0.08530053,0.54122394,0.0026017113,0.024888655,0.037524775,0.05657635,0.15791628,0.001405349,0.08530053,0.0072619147,1,2
0.118275635,0.0023926874,0.49774146,0.0123638315,0.0123638315,0.018641027,0.2189628,0.034509994,0.042374384,0.042374384,2,1
0.22701615,0.04393289,0.006924116,0.12262573,0.053944632,0.053944632,0.035779264,0.18488362,0.22701615,0.04393289,0,7
0.043024346,0.18106012,0.2729855,0.035039328,0.09780199,0.0044975085,0.06486808,0.0044975085,0.023240162,0.2729855,2,9
0.80476487,0.055796903,0.013258715,0.019990249,0.0162802,0.037007805,0.010797996,0.005832675,0.0162802,0.019990249,0,6
0.021599764,0.026522066,0.11161332,0.060289394,0.5767439,0.014326242,0.074028544,0.026522066,0.074028544,0.014326242,4,1
0.032203972,0.001818411,0.11037221,0.048554126,0.378277,0.16640891,0.059618987,0.16640891,0.0041335747,0.032203972,4,1
0.10574344,0.12984098,0.025127241,0.020463806,0.046517882,0.4450022,0.15943004,0.0048627034,0.025127241,0.0378845,5,2
0.22994792,0.22994792,0.004651793,0.005711876,0.22994792,0.019576231,0.036241338,0.007013537,0.22994792,0.007013537,0,4
0.37786373,0.307735,0.03949964,0.007644095,0.032168794,0.11025165,0.026198491,0.007644095,0.0012047604,0.08978973,0,8
0.36090598,0.0048424844,0.12930113,0.0014129211,0.15876709,0.04632445,0.15876709,0.12930113,0.0014129211,0.008964854,0,1
0.22344002,0.043240823,0.004520139,0.015491809,0.18197119,0.06519445,0.2743591,0.14819865,0.03521564,0.008368102,6,7
0.012061136,0.022328697,0.17395908,0.050757106,0.0028660225,0.01480971,0.03366511,0.14167356,0.4855556,0.062323976,8,7
0.23924871,0.005942905,0.013509285,0.0072972155,0.2937703,0.08571519,0.2937703,0.013509285,0.046300177,0.0009366415,4,4
0.10058642,0.029348718,0.023901813,0.15165484,0.51976424,0.05433308,0.044249255,0.06671487,0.0056796586,0.0037670846,4,8
0.00048420226,0.123681,0.010529372,0.01292888,0.0005945458,0.28114894,0.28114894,0.006983702,0.28114894,0.0013515078,5,0
0.002042205,0.04440942,0.04440942,0.012957607,0.0025075965,0.28177366,0.28177366,0.08221485,0.12395582,0.12395582,5,7
