0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.010430689,0.016261328,0.0022047658,0.4544421,0.03165341,0.010430689,0.14975145,0.29149798,0.020303808,0.013023703,3,9
0.0029136448,0.0029136448,0.0652135,0.013784376,0.0018689323,0.12694107,0.0070814565,0.38522077,0.008841869,0.38522077,7,8
0.028676506,0.003113947,0.41170326,0.00756828,0.00082183036,0.044706352,0.022967026,0.21150458,0.2640835,0.004854609,2,2
0.006139375,0.004917028,0.4169968,0.21422404,0.007665591,0.07059284,0.13741213,0.05653784,0.01492142,0.07059284,2,2
0.011064016,0.013814473,0.0018730129,0.008861175,0.38606185,0.033575334,0.3091971,0.033575334,0.1983318,0.0036459046,4,9
0.0036910458,0.008970888,0.16081072,0.08261337,0.0018962034,0.08261337,0.10315063,0.20078743,0.042441037,0.31302536,9,2
0.0014646655,0.010802693,0.124213435,0.15509221,0.008651881,0.09948259,0.15509221,0.0044447365,0.37694335,0.06381224,8,7
0.006563816,0.0013874134,0.00071275677,0.008195546,0.002162962,0.002162962,0.024870552,0.6950371,0.075473234,0.18343365,7,3
0.004303625,0.0053734835,0.0011358092,0.23411083,0.0053734835,0.0022109041,0.29230955,0.36497617,0.013059963,0.077146105,7,5
0.00991499,0.03756828,0.007940919,0.114006296,0.015457358,0.03756828,0.27708617,0.43197423,0.00991499,0.05856853,7,9
0.004525967,0.12648353,0.0004914692,0.47925094,0.004525967,0.1013007,0.052041274,0.052041274,0.02141223,0.15792666,3,1
0.002748582,0.002748582,0.010414484,0.013003469,0.006680281,0.23309813,0.002748582,0.3633974,0.0017630543,0.3633974,7,8
0.31346378,0.0009755022,0.0218338,0.05306586,0.0015207969,0.25105327,0.034038648,0.16103595,0.034038648,0.12897375,0,0
0.0022674005,0.050749213,0.1540057,0.0028310644,0.0028310644,0.040645063,0.026071426,0.19229071,0.1540057,0.3743026,9,2
0.27714446,0.009917076,0.2219651,0.030094778,0.005094706,0.07314372,0.058580834,0.07314372,0.07314372,0.17777193,0,0
0.0010027016,0.0143956,0.0008030641,0.009233935,0.007395461,0.0008030641,0.0850358,0.78309935,0.0436855,0.054545484,7,5
0.0035440195,0.04075047,0.099041834,0.016766662,0.008613548,0.37527332,0.04075047,0.24071585,0.050880827,0.12366311,5,2
0.0035242063,0.46594474,0.00074492197,0.2393701,0.001161325,0.0984881,0.050596368,0.07887918,0.010694705,0.050596368,1,1
0.007516822,0.035561886,0.00052357174,0.00081624254,0.007516822,0.107917614,0.408904,0.21006651,0.086431235,0.13474536,6,3
0.008943431,0.0036797489,0.12839918,0.027140118,0.0015140219,0.2499348,0.48650944,0.0071627977,0.033887006,0.052829467,6,7
0.0026599623,0.00070201507,0.030585252,0.09281527,0.00070201507,0.059535574,0.0041468516,0.54826635,0.11588869,0.14469802,7,6
0.002182118,0.0053035207,0.0034018978,0.118704,0.010323543,0.14821318,0.18505819,0.0008978261,0.449774,0.07614163,8,7
0.002058302,0.4242533,0.0040065786,0.27213365,0.005002593,0.001648495,0.023667136,0.21795192,0.0032088703,0.04606915,1,1
0.0012220117,0.06647563,0.31449446,0.027351204,0.00032251235,0.25187874,0.10363477,0.10363477,0.027351204,0.10363477,2,2
0.0013534066,0.002634467,0.000868131,0.0013534066,0.009982098,0.0021099458,0.11477789,0.6780011,0.17893751,0.009982098,7,5
0.04315677,0.017756727,0.017756727,0.009122175,0.0012368154,0.022170955,0.104890175,0.6195937,0.0007933445,0.16352268,7,8
0.13779534,0.0039490303,0.002028738,0.014963029,0.01868276,0.01868276,0.4181596,0.2682249,0.088387646,0.029126214,6,0
0.0016867932,0.0008665574,0.0026296917,0.0016867932,0.019395383,0.3476786,0.030237187,0.43410966,0.047139436,0.114569835,7,3
0.01579144,0.008112547,0.0064973417,0.18157594,0.1164703,0.28307486,0.18157594,0.030738752,0.14542419,0.030738752,5,7
0.0025080573,0.0875148,0.26557612,0.1364346,0.0012884658,0.1364346,0.1364346,0.018498264,0.044959024,0.17035152,2,2
0.0010764138,0.0063584503,0.11398057,0.17769445,0.17769445,0.030081661,0.22186835,0.019295624,0.030081661,0.22186835,6,4
0.16315958,0.0015408521,0.034487527,0.034487527,0.027621072,0.027621072,0.3175975,0.3175975,0.022121727,0.053765655,6,0
0.0019492973,0.00591542,0.0024338823,0.022413755,0.034942795,0.054475427,0.08492659,0.16531345,0.626379,0.00125036,8,9
0.0027312057,0.28920513,0.005316416,0.4508676,0.0042579193,0.020144103,0.03921141,0.031404432,0.008288233,0.14857355,3,1
0.10761223,0.0030840235,0.0015843575,0.011685484,0.0012689126,0.04427675,0.10761223,0.63567305,0.0010162725,0.086186685,7,8
0.005458297,0.0022458003,0.0014405494,0.020681698,0.005458297,0.1904589,0.0005927098,0.5779746,0.09784454,0.09784454,7,6
0.014639633,0.16833203,0.0008166776,0.40912193,0.03558084,0.03558084,0.21017848,0.0010196994,0.055470135,0.06925972,3,7
0.044866476,0.0010298082,0.007595387,0.8042693,0.0031250997,0.0147847645,0.044866476,0.007595387,0.035933577,0.035933577,3,7
0.0033666939,0.0013852163,0.010216711,0.18314315,0.22867158,0.024831168,0.06035081,0.038711514,0.004203636,0.4451196,9,4
0.0028071553,0.0035049992,0.008518713,0.013280577,0.0035049992,0.03227773,0.05032062,0.72244376,0.01063642,0.15270506,7,3
0.007421967,0.018038692,0.00051696476,0.03511313,0.50411266,0.08534055,0.08534055,0.20741569,0.0019587995,0.054740977,4,4
0.008758612,0.007014775,0.0014827339,0.033186715,0.15700547,0.15700547,0.3056183,0.08065853,0.24476981,0.004499567,6,9
0.0051040584,0.27765322,0.024147166,0.047003552,0.012405139,0.34667635,0.05868838,0.14263894,0.012405139,0.07327802,5,1
0.050584476,0.0014496836,0.010692191,0.5816394,0.006858415,0.12294283,0.020812836,0.15350576,0.050584476,0.00092988706,3,9
0.0024289805,0.0030328122,0.0019453714,0.0073710876,0.014348155,0.0006410546,0.054365713,0.6251175,0.20599379,0.084755525,7,5
0.0028833237,0.15684853,0.0018494831,0.38121194,0.002309255,0.03315354,0.0028833237,0.03315354,0.0044950694,0.38121194,3,1
0.010952958,0.0036093076,0.0056268703,0.38218662,0.0045065624,0.051818155,0.19634098,0.0056268703,0.03323831,0.30609342,3,7
0.0011875242,0.007014787,0.00095108856,0.0011875242,0.008758626,0.30561882,0.15700571,0.38159403,0.12574594,0.010935975,7,3
0.0025652633,0.003999217,0.003999217,0.036829006,0.029496364,0.11176286,0.11176286,0.036829006,0.66019094,0.0025652633,8,9
0.0036231691,0.021402309,0.12642488,0.15785348,0.0056484803,0.24609183,0.12642488,0.0014907423,0.06494836,0.24609183,5,7
0.0011625617,0.0011625617,0.03248917,0.040565804,0.013367574,0.1537054,0.0005972436,0.46644092,0.09859301,0.19191575,7,6
0.07938011,0.0028404628,0.0035465872,0.05091769,0.026157977,0.0069035925,0.5854708,0.19292909,0.05091769,0.0009360124,6,9
0.0023195292,0.30667117,0.0036161202,0.38290802,0.00095436355,0.008788786,0.008788786,0.033301048,0.0070389416,0.24561305,3,1
0.0030983852,0.006031147,0.0038686276,0.011739901,0.014658378,0.028533198,0.055541165,0.0693484,0.16854753,0.63863325,9,3
0.011257415,0.05325853,0.011257415,0.034162227,0.0037096345,0.39281017,0.08302946,0.042654775,0.05325853,0.3146018,5,7
0.004219891,0.0021678873,0.0027068127,0.024927186,0.0027068127,0.038861204,0.07564508,0.5579231,0.004219891,0.2866222,7,8
0.0018608428,0.0011936217,0.021396674,0.0004911121,0.0070508053,0.30718806,0.24602702,0.3835534,0.004522679,0.026715774,7,3
0.011657547,0.0059888395,0.0012658789,0.0015805697,0.028333042,0.05515155,0.5078936,0.325784,0.018173985,0.044170897,6,3
0.017477557,0.0005008834,0.027247317,0.034020856,0.0036942833,0.027247317,0.0012173702,0.48843107,0.008978756,0.39118463,7,6
0.006710465,0.005374414,0.01046154,0.45578623,0.005374414,0.096340895,0.36503938,0.002211287,0.03963918,0.013062225,3,7
0.0015842242,0.014589207,0.32653728,0.0019780542,0.0003348622,0.20945454,0.32653728,0.08617946,0.018216008,0.014589207,2,2
0.0005431901,0.00973714,0.0020581682,0.08966985,0.007798479,0.21793775,0.029548738,0.42422572,0.0005431901,0.21793775,7,8
0.0015585538,0.001946002,0.0015585538,0.08478302,0.014352807,0.0015585538,0.25728613,0.62532014,0.009206485,0.002429768,7,5
0.0019249775,0.003747056,0.0024035168,0.10471593,0.04308506,0.009107018,0.083867,0.4954083,0.0012347603,0.2545064,7,8
0.020437218,0.0022192525,0.0007313061,0.03978197,0.00058570335,0.0022192525,0.18820743,0.36635432,0.013109277,0.36635432,7,5
0.0035959196,0.10049225,0.0018473341,0.38076898,0.1254741,0.08048428,0.03311502,0.008739689,0.021241346,0.244241,3,1
0.0094196955,0.2632445,0.044564333,0.41039538,0.0031040548,0.10831121,0.02858541,0.0694753,0.018335864,0.044564333,3,1
0.0012720524,0.0024761078,0.02280261,0.08639997,0.32737282,0.035549015,0.32737282,0.08639997,0.10787855,0.0024761078,4,4
0.0015574703,0.0059013152,0.054345533,0.04352536,0.3210228,0.3210228,0.1320839,0.017908381,0.017908381,0.084724054,4,4
0.0010400531,0.0008329789,0.00053430715,0.009577905,0.003940801,0.0012986048,0.26766592,0.52102387,0.056577343,0.1375082,7,3
0.006196472,0.029315345,0.00034567257,0.3370789,0.00034567257,0.00043160495,0.11107697,0.3370789,0.0049627568,0.17316777,3,1
0.32570562,0.0024634977,0.01455205,0.16732496,0.018169614,0.32570562,0.028326225,0.055138264,0.055138264,0.0074758343,0,0
0.010394406,0.0034252491,0.002743283,0.18632849,0.0011287159,0.016204763,0.5654403,0.002743283,0.18632849,0.025263045,6,7
0.004091596,0.0021019783,0.019357232,0.27790818,0.0016834752,0.27790818,0.17826182,0.0016834752,0.05874228,0.17826182,3,7
0.33440045,0.0025292616,0.023292108,0.029082404,0.007675404,0.33440045,0.0566102,0.029082404,0.13758808,0.045339134,0,0
0.0048290193,0.0060294885,0.0075283875,0.08656421,0.0012744709,0.01829734,0.5113409,0.00052437733,0.32799524,0.035616603,6,7
0.009433198,0.0008203938,0.0006570537,0.6407189,0.014706249,0.06957488,0.06957488,0.02292688,0.16909802,0.002489602,3,9
0.0037333681,0.011329438,0.011329438,0.25357673,0.042927675,0.13027011,0.06692377,0.06692377,0.017662466,0.3953233,9,4
0.0016618803,0.007862312,0.0016618803,0.17597514,0.27434328,0.14093855,0.11287774,0.006296928,0.0040391106,0.27434328,4,4
0.004283128,0.002200374,0.016228937,0.020263365,0.002200374,0.020263365,0.07677865,0.56628376,0.0005807209,0.29091734,7,8
0.03814108,0.00070114183,0.008061994,0.0017040876,0.0051712967,0.0013648043,0.0064568534,0.68371093,0.07424334,0.18044445,7,5
0.038050625,0.0017000461,0.015655817,0.01004229,0.00109048,0.0017000461,0.115470044,0.35041028,0.115470044,0.35041028,7,5
0.0005758791,0.0021820283,0.031326972,0.2884918,0.1186991,0.076138526,0.18505058,0.0011209748,0.14820707,0.14820707,3,4
0.1121007,0.0032126561,0.0006790687,0.01897738,0.0062535806,0.0461235,0.21820907,0.1121007,0.42475384,0.057589553,8,0
0.011886436,0.0039169146,0.0016116031,0.01853082,0.0031370586,0.4147589,0.4147589,0.0876688,0.0148413405,0.028889341,5,8
0.09760885,0.0054451493,0.02063188,0.013234142,0.0009218022,0.050144676,0.3698438,0.03216487,0.040160887,0.3698438,6,2
0.0023737901,0.2513587,0.0009766889,0.03408006,0.08282976,0.2513587,0.31384513,0.014022141,0.027294733,0.021860361,6,1
0.024864076,0.0052555935,0.019913647,0.11763126,0.015948847,0.09421094,0.2858965,0.22897463,0.0604308,0.14687376,6,0
0.0016742349,0.0026101135,0.015418121,0.006343741,0.0013408953,0.03747291,0.072942704,0.4308777,0.0004418627,0.4308777,7,8
0.002218938,0.004319263,0.006733683,0.18818077,0.23496152,0.120706946,0.3663024,0.03977633,0.016365854,0.020434322,6,4
0.016121812,0.00828227,0.00089936156,0.005312591,0.010341199,0.0027292408,0.012911967,0.8770028,0.005312591,0.06108617,7,5
0.06364734,0.0028436705,0.0006010751,0.15469147,0.00117002,0.06364734,0.3759693,0.079469755,0.24116227,0.016797757,6,0
0.00092248654,0.0068038316,0.00037955437,0.05018189,0.37011838,0.19014116,0.29642797,0.020647198,0.03218875,0.03218875,4,4
0.022022981,0.0019153121,0.017638214,0.034333576,0.25322855,0.06683188,0.08344593,0.014126453,0.25322855,0.25322855,4,0
0.003695807,0.0015206289,0.0023706434,0.066250436,0.005761722,0.005761722,0.0006256583,0.48863253,0.03403489,0.39134598,7,6
0.009104695,0.25444153,0.003000253,0.31769434,0.03449804,0.017722702,0.08384564,0.022128472,0.053782053,0.2037823,3,1
0.0007613713,0.0036020277,0.0036020277,0.4762337,0.0011869693,0.017041096,0.24465585,0.12568721,0.026566882,0.10066291,3,7
0.0010091483,0.005961109,0.00051843043,0.003823702,0.0047742543,0.054896172,0.4048887,0.50554186,0.009293302,0.009293302,7,3
0.033105854,0.008737271,0.3806636,0.026514491,0.0007598699,0.033105854,0.033105854,0.3806636,0.0028791763,0.10046443,2,2
0.005327717,0.0011261355,0.00072234985,0.016167715,0.049063236,0.03147119,0.00072234985,0.7043917,0.09550379,0.09550379,7,6
0.0027705252,0.013107281,0.025513917,0.57105535,0.010497627,0.15071248,0.09667319,0.0011399245,0.09667319,0.031856544,3,7
0.023509553,0.00084124366,0.33752227,0.089078605,0.009672937,0.07134309,0.012077578,0.33752227,0.089078605,0.029353905,2,2
0.010730467,0.0035359906,0.001454873,0.016728679,0.016728679,0.12338296,0.0005986032,0.5837215,0.19235265,0.050765555,7,6
0.023272585,0.018639022,0.0012982701,0.33412015,0.08818073,0.21431844,0.023272585,0.21431844,0.070623964,0.0119558405,3,9
0.005498442,0.0018118911,0.0035269281,0.000930824,0.0044037043,0.020833809,0.09856417,0.37346354,0.2991071,0.19185966,7,3
0.0017844427,0.36780593,0.00037718297,0.36780593,0.0017844427,0.010540826,0.020518197,0.031987637,0.008442151,0.18895318,1,1
0.0006861369,0.0063186716,0.0050606267,0.17658278,0.3437264,0.17658278,0.11326751,0.0063186716,0.05818898,0.11326751,4,4
0.0019241207,0.001541029,0.001541029,0.022124264,0.0029996827,0.034491483,0.009102964,0.4951878,0.3965961,0.034491483,7,6
0.0067042103,0.031717442,0.016294222,0.04944714,0.002209226,0.025402512,0.36469913,0.36469913,0.07708752,0.061739422,6,2
0.0006444337,0.0012544194,0.0047530434,0.0038067144,0.0030487988,0.0006444337,0.10638312,0.6284126,0.08520229,0.16585015,7,5
0.0028543859,0.004449956,0.0007533272,0.5883406,0.15527438,0.026286196,0.15527438,0.008662041,0.051167272,0.0069374316,3,4
0.011967629,0.13760832,0.17181702,0.023295531,0.0031584871,0.17181702,0.21452983,0.17181702,0.023295531,0.07069361,6,2
0.32991147,0.0024953089,0.0016005944,0.13574111,0.006064714,0.32991147,0.011805241,0.001998494,0.13574111,0.044730503,0,0
0.006031333,0.0006549351,0.011740263,0.08659071,0.011740263,0.06935054,0.0006549351,0.6386529,0.006031333,0.16855277,7,6
0.003272751,0.0013465639,0.34654894,0.0063705584,0.00408634,0.0099316295,0.17803282,0.34654894,0.09146092,0.012400581,2,2
0.0009587395,0.08130752,0.00039447055,0.06511921,0.0045357714,0.10152014,0.38466373,0.03345374,0.08130752,0.24673924,6,1
0.0063035917,0.0063035917,0.17616135,0.34290606,0.0010671269,0.05805012,0.2746336,0.004043385,0.07248108,0.05805012,3,7
0.012911249,0.0017505508,0.006632905,0.0008993117,0.0021857286,0.11890037,0.0313801,0.56251466,0.0313801,0.23144501,7,3
0.00081392593,0.0010162636,0.011685383,0.26154354,0.26154354,0.022746127,0.26154354,0.002469974,0.10761133,0.069026366,3,4
0.021132013,0.1946058,0.0055771437,0.1946058,0.016924636,0.24298385,0.24298385,0.008694705,0.05136022,0.021132013,5,1
0.22554754,0.006463891,0.002130034,0.01571014,0.019615598,0.1806411,0.00807078,0.074324235,0.3516261,0.11587069,8,0
0.017634219,0.011311319,0.0007878711,0.034325805,0.004654009,0.002390907,0.08342702,0.768284,0.034325805,0.04285902,7,5
0.0004823812,0.0134807145,0.0134807145,0.12414464,0.30172688,0.079631515,0.24165317,0.001827761,0.12414464,0.09942749,4,4
0.0021340253,0.0013688522,0.012605834,0.0010963143,0.008085905,0.07446352,0.038254198,0.5492084,0.28214517,0.030637804,7,3
0.003957366,0.1380862,0.0031694558,0.5232139,0.0020330201,0.045503285,0.11059329,0.029187692,0.006169489,0.1380862,3,1
0.0032085895,0.27210984,0.0006782091,0.07181501,0.0010573204,0.046065122,0.1745425,0.07181501,0.018953359,0.3397549,9,1
0.00904122,0.005799413,0.017599145,0.053407103,0.0012258393,0.00904122,0.25266764,0.004644752,0.25266764,0.39390603,9,7
0.0043610497,0.0067988276,0.020632012,0.07817546,0.15217212,0.097609475,0.29620993,0.032165073,0.12187471,0.19000131,6,4
0.006881875,0.02088403,0.032557968,0.02088403,0.04065171,0.123363405,0.2998281,0.3743638,0.07913039,0.0014546424,7,9
0.08665143,0.0048338836,0.001988887,0.08665143,0.028554084,0.003871459,0.21060164,0.51185596,0.05558181,0.009409373,7,9
0.022990137,0.014746825,0.001999424,0.08711051,0.05587629,0.21171743,0.2643492,0.16956456,0.03584137,0.13580431,6,4
0.0099853175,0.073647045,0.058983948,0.0064049964,0.003290443,0.11481495,0.073647045,0.43503827,0.00069551077,0.22349249,7,8
0.0024135862,0.0037627544,0.0024135862,0.0046981554,0.398435,0.027752329,0.027752329,0.49748382,0.03465141,0.00063699175,7,4
0.36739933,0.049813244,0.0131466715,0.031952277,0.0105291745,0.0969637,0.15116538,0.0034696588,0.23566514,0.039895445,0,0
0.0040568085,0.0005500358,0.42957214,0.019192655,0.012310963,0.1415561,0.07272169,0.11337233,0.1767462,0.029921133,2,2
0.001636783,0.21640345,0.029340712,0.17331761,0.21640345,0.11117306,0.07131103,0.023498986,0.045741837,0.11117306,1,4
0.008764063,0.003605948,0.0014836568,0.008764063,0.001852486,0.0056216326,0.017059647,0.5952701,0.051769923,0.30580848,7,5
0.026448548,0.1562334,0.0011816825,0.19507219,0.016965194,0.033023518,0.080261886,0.37971687,0.010882178,0.10021458,7,1
0.0007873485,0.104097426,0.00905323,0.08337168,0.004650922,0.12997554,0.0012274676,0.017622523,0.03430304,0.61491084,9,1
0.005649007,0.0014908814,0.04166445,0.026725303,0.0070533208,0.004524292,0.002902068,0.59816873,0.004524292,0.30729762,7,6
0.0012901861,0.0076212175,0.05621056,0.04501906,0.26593068,0.13661675,0.33203965,0.028877089,0.05621056,0.07018419,6,4
0.009451026,0.0118005015,0.0031143788,0.1694176,0.0019976916,0.108671434,0.51412183,0.0010262755,0.13568662,0.044712555,6,7
0.006346221,0.27649087,0.0032602483,0.43104616,0.0032602483,0.015424149,0.015424149,0.024046076,0.0032602483,0.22144163,3,1
0.0067256037,0.004314081,0.010485142,0.09655822,0.049604926,0.061936453,0.039728608,0.7121687,0.013091693,0.005386539,7,9
0.0043346076,0.0011439862,0.0014283751,0.121135764,0.29441395,0.03197005,0.005412169,0.45898807,0.003471589,0.07770147,7,4
0.0013417637,0.00792589,0.030031504,0.015428104,0.005083994,0.14207825,0.07298994,0.11379053,0.07298994,0.53834,9,2
0.0025302097,0.011970355,0.0003430544,0.0016229812,0.3345258,0.3345258,0.110235654,0.110235654,0.07070971,0.02330084,4,4
0.0018097564,0.37302354,0.0011608527,0.37302354,0.0028213903,0.05057578,0.020809263,0.04050617,0.013347922,0.12292175,1,1
0.017214399,0.002914203,0.0007691141,0.0036386587,0.0056726285,0.0007691141,0.06522602,0.7499934,0.026837055,0.12696537,7,5
0.06551113,0.013847282,0.00077247596,0.1021311,0.0023441883,0.00077247596,0.013847282,0.75327164,0.033655073,0.013847282,7,5
0.00178206,0.0027782118,0.0005872389,0.0014272525,0.0022250707,0.0043312013,0.45862734,0.12104056,0.36731482,0.039886266,6,3
0.0008799428,0.0026703118,0.0013718212,0.0064900494,0.0064900494,0.012633176,0.093176425,0.8580668,0.0101179145,0.008103441,7,8
0.0049459953,0.036479365,0.0049459953,0.0013053431,0.015009328,0.21548611,0.13822173,0.5237274,0.023399374,0.036479365,7,3
0.008406582,0.12069174,0.00058554654,0.36625627,0.0034588638,0.006732835,0.025510972,0.006732835,0.0043187193,0.45730564,9,1
0.0057869577,0.0057869577,0.00040308092,0.014064889,0.39306003,0.31480193,0.1617234,0.08308227,0.014064889,0.0072255647,4,4
0.0062323473,0.00971616,0.0005420197,0.0020537337,0.003201748,0.000676763,0.17417035,0.5285447,0.057394024,0.21746819,7,5
0.0016370943,0.00084102555,0.0016370943,0.015076091,0.0062030135,0.0031866783,0.0005394686,0.42131928,0.023503456,0.526057,9,6
0.010851062,0.021122085,0.004464638,0.0028638034,0.004464638,0.15578668,0.19451442,0.5902817,0.00869062,0.0069603208,7,8
0.0038545094,0.0038545094,0.044320602,0.10771885,0.011697058,0.16793248,0.509615,0.13449718,0.011697058,0.00481272,6,9
0.02661596,0.0056258948,0.0056258948,0.041493982,0.38212037,0.051809162,0.15722232,0.24510783,0.08076993,0.003608682,4,4
0.0054962216,0.06319763,0.000596828,0.5819904,0.008568549,0.040537577,0.020825395,0.23945826,0.006862554,0.03246656,3,1
0.013828133,0.0036495097,0.00150158,0.052395325,0.48251143,0.008869937,0.081683725,0.10198988,0.24788085,0.005689545,4,5
0.003264782,0.024079515,0.00086163863,0.00086163863,0.0020941664,0.07307272,0.058523968,0.07307272,0.67293066,0.0912382,8,3
0.037314467,0.0016671558,0.0013352257,0.0050592218,0.00788727,0.11323603,0.019169586,0.14138596,0.0040519326,0.6688932,9,8
0.45755804,0.0027717343,0.23506159,0.020443022,0.008411222,0.15077823,0.008411222,0.006736551,0.013113002,0.096715406,0,0
0.0025124773,0.0025124773,0.045038264,0.003916924,0.002012244,0.33218133,0.045038264,0.08766903,0.26604417,0.21307486,5,3
0.00058607967,0.0043226513,0.29360184,0.031881865,0.016378693,0.15083227,0.0105059715,0.29360184,0.07748716,0.12080162,2,2
0.0067081624,0.00537257,0.0034461885,0.18746752,0.0034461885,0.0014179243,0.010457951,0.71032184,0.039625578,0.03173614,7,5
0.0008331583,0.13753782,0.00034280054,0.3342783,0.0012988845,0.018647844,0.023283599,0.3342783,0.011961498,0.13753782,3,1
0.0017888253,0.016473388,0.23650537,0.008462885,0.005428445,0.12150006,0.06241831,0.12150006,0.23650537,0.18941724,2,2
0.0035665703,0.079827346,0.00060378,0.0022877457,0.013513872,0.4715458,0.013513872,0.302469,0.032844737,0.079827346,5,8
0.0010107815,0.00382989,0.00041588309,0.00051926944,0.007455054,0.26013267,0.10703083,0.40554392,0.10703083,0.10703083,7,3
0.00033062723,0.0019530378,0.0019530378,0.25821635,0.20680557,0.25821635,0.16563065,0.08508955,0.0074001355,0.014404699,3,4
0.0015829257,0.0038472158,0.0038472158,0.0038472158,0.40737852,0.08610882,0.06896456,0.40737852,0.014577249,0.0024677634,4,4
0.61110806,0.014026601,0.0029648442,0.01123391,0.0046221595,0.014026601,0.16128315,0.008997243,0.12917174,0.04256572,0,0
0.013981427,0.08258925,0.001518226,0.12875567,0.0071826875,0.042428628,0.48786038,0.20072873,0.00097385305,0.033981103,6,8
0.017924232,0.0030343698,0.0092082275,0.027943678,0.022380102,0.0679156,0.022380102,0.78091925,0.0047305487,0.043563884,7,8
0.0033891448,0.0013944537,0.006597124,0.0011168185,0.0033891448,0.06075327,0.23019649,0.5594802,0.09471364,0.038969662,7,3
0.00046865764,0.010489548,0.004315894,0.0027683931,0.0022172069,0.03183203,0.45700648,0.45700648,0.025494283,0.008401083,6,3
0.01394055,0.31201896,0.0015137873,0.1602937,0.052821282,0.12837929,0.06595238,0.12837929,0.102819026,0.033881757,1,1
0.00431245,0.003453843,0.061913043,0.008394379,0.010481178,0.29290897,0.29290897,0.0009115354,0.29290897,0.031806625,5,7
0.0063581388,0.0005529596,0.0032663709,0.0005529596,0.024091233,0.0050922357,0.43185562,0.43185562,0.09128261,0.0050922357,6,3
0.00427286,0.0027407892,0.0034221348,0.00427286,0.008317315,0.0021950991,0.0066613406,0.7053639,0.076594606,0.18615909,7,5
0.012650615,0.002141606,0.00333874,0.024624994,0.019722167,0.03074664,0.5511594,0.35353646,0.0013737149,0.0007057194,6,9
0.0013760694,0.0013760694,0.0011020944,0.09346495,0.030799339,0.01975597,0.0005661797,0.55210406,0.015822565,0.28363279,7,6
0.00061895093,0.0029282405,0.013853428,0.00096493756,0.0036561855,0.15929194,0.3871505,0.0420402,0.3871505,0.0023452288,6,3
0.0030876095,0.014607399,0.2097157,0.0030876095,0.00033527974,0.13452034,0.2097157,0.32694444,0.011699071,0.08628692,7,2
0.003620945,0.0011932031,0.021389171,0.041634988,0.0018601903,0.3834189,0.0011932031,0.041634988,0.30708033,0.19697404,5,6
0.00089175004,0.22949898,0.0021673506,0.2865512,0.0027061424,0.14721014,0.01598537,0.060569167,0.024921013,0.22949898,3,1
0.0032172326,0.012190219,0.007819311,0.001323721,0.009763151,0.34067014,0.17501265,0.27284285,0.1401677,0.036992952,5,3
0.0030977179,0.00065477384,0.044473357,0.0094004655,0.011737373,0.06933347,0.00065477384,0.51137143,0.26270717,0.08656938,7,6
0.07249599,0.009829254,0.0020776386,0.07249599,0.0050495896,0.27469018,0.012272756,0.009829254,0.42823893,0.11302048,8,0
0.007848401,0.0032292015,0.09024387,0.019075114,0.0005466673,0.037130576,0.42694137,0.00043782603,0.27385786,0.14068918,6,7
0.01859727,0.004908176,0.6489231,0.011929058,0.006128323,0.0095539875,0.028992934,0.21383841,0.011929058,0.045199662,2,2
0.020649007,0.1219751,0.0017958191,0.0501863,0.004364642,0.29645392,0.097689904,0.03219157,0.07823988,0.29645392,5,1
0.015815595,0.001101609,0.019747268,0.07482314,0.0013754632,0.059925888,0.44198558,0.0004532538,0.3539864,0.030785771,6,7
0.0050687892,0.11345017,0.0013377507,0.14165333,0.009866627,0.015381961,0.012319419,0.015381961,0.015381961,0.67015815,9,1
0.009910201,0.0032656898,0.0010761366,0.14227886,0.030073915,0.14227886,0.27695233,0.22181123,0.030073915,0.14227886,6,4
0.008121357,0.1165968,0.28338227,0.0026762155,0.0011011211,0.059899356,0.024645414,0.28338227,0.18177313,0.038421918,2,2
0.008730862,0.00094807375,0.00048705452,0.08040296,0.02121989,0.06439477,0.474946,0.100390755,0.004485312,0.24399431,6,4
0.021087088,0.0044572405,0.30274338,0.051251017,0.021087088,0.124562874,0.15552855,0.15552855,0.063991755,0.099762455,2,2
0.006390929,0.1786021,0.00035652044,0.22300164,0.0032832162,0.09175338,0.14304249,0.0032832162,0.0026295292,0.34765708,9,1
0.005236032,0.012725894,0.03861854,0.44405052,0.0033586079,0.18270326,0.060205866,0.0101921735,0.060205866,0.18270326,3,7
0.006531003,0.019819258,0.0008854955,0.5538727,0.0041892556,0.02474622,0.07509592,0.093764365,0.18251663,0.038579084,3,9
0.0025312365,0.0049271667,0.0039461697,0.05665441,0.018669223,0.07073839,0.00066804193,0.41785666,0.0061520343,0.41785666,7,6
0.01260082,0.11604164,0.0004508958,0.4396862,0.019644536,0.024528066,0.1809076,0.030625613,0.030625613,0.14488897,3,1
0.015619809,0.073896885,0.001358436,0.11520445,0.09226729,0.019502811,0.047400534,0.27999824,0.0051471666,0.3496043,9,1
0.0016592507,0.01528013,0.2739092,0.009801309,0.0020717317,0.112699114,0.3420016,0.1756967,0.037137534,0.029743467,6,2
0.0033177536,0.00265719,0.00070128345,0.047632366,0.43864906,0.03814878,0.0051723407,0.35131422,0.03814878,0.074258305,4,4
0.05219895,0.013776304,0.0009595657,0.008836692,0.0070773102,0.05219895,0.19778384,0.6002032,0.03348257,0.03348257,7,8
