0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.00668522,0.0009792804,0.17996469,0.00024833856,0.079007685,0.0016953228,0.0009792804,0.7096601,0.0007442768,0.020035775,7,2
0.00080885587,0.08586301,0.25733373,0.0031895868,0.0004672249,0.0031895868,0.00726528,0.19557983,0.44549403,0.00080885587,8,2
0.107611395,0.0017549655,0.0069204103,0.107611395,0.00077046093,0.08178724,0.42434722,0.186296,0.062160276,0.02074065,6,3
0.022065265,0.78154373,0.0055955923,0.00035984846,0.004252783,0.02903232,0.0018670473,0.15063211,0.0032322183,0.0014190004,1,1
0.41976705,0.0022841694,8.4850915e-05,0.02699492,0.061489366,0.00044024296,0.046733394,0.0068457155,0.015593256,0.41976705,0,9
0.27922434,0.00022256894,0.0002928447,5.644188e-05,0.27922434,0.0002928447,0.16129021,7.42633e-05,9.771176e-05,0.27922434,0,7
0.14921698,6.870439e-05,0.0042128307,0.25832325,0.0018495073,0.14921698,0.028759575,0.14921698,0.0008119669,0.25832325,3,5
0.018061353,0.63972676,0.00038755508,0.0045802277,0.002010801,0.00017014355,0.010432899,0.16223006,0.16223006,0.00017014355,1,1
0.0002496356,0.0009843955,0.9386108,0.0017041782,0.0009843955,0.0067201364,0.03486695,0.0012952166,0.0029502604,0.01163385,2,0
0.23072025,0.00031837757,0.0049507236,0.00285972,0.0016518788,0.00024197456,0.00285972,0.23072025,0.5255373,0.0001397734,8,8
0.018340258,0.00017277084,0.013939036,0.00017277084,0.018340258,0.00017277084,0.85471684,0.010594005,0.041775655,0.041775655,6,4
0.07931289,0.00032801312,0.020113176,0.0009830635,0.0022392343,0.034819767,0.0012934633,0.54144245,0.31275696,0.006711043,7,6
0.0015956948,0.0027624534,0.29324448,0.0015956948,0.0005324258,0.074364655,0.042955756,0.5076624,0.074364655,0.0009217311,7,2
0.06932008,0.0014874487,0.273352,0.00028668603,0.013360516,0.09120774,0.0058655036,0.4732249,0.0025750613,0.06932008,7,6
0.58989733,0.009620262,0.016654527,0.00027160815,0.25897545,0.00027160815,0.049914047,0.0014092189,0.0073116324,0.06567429,0,7
0.6793482,0.0012334508,0.0012334508,0.00013732216,0.057482913,0.00013732216,0.03320423,0.00041155826,0.00013732216,0.22667415,0,9
0.22214887,0.010857882,4.490475e-05,0.22214887,0.042816218,0.014286234,0.22214887,0.032541364,0.010857882,0.22214887,0,3
0.0093833925,0.0041194754,0.19198129,0.14591041,0.012346179,0.0023795606,0.037001822,0.4372973,0.048685066,0.11089543,7,2
0.20584182,0.0014737579,9.47763e-05,0.022916725,0.27083588,0.0019390935,0.27083588,0.017417261,0.05219999,0.15644473,4,9
0.030234637,0.0011231379,0.2715725,0.0076672835,0.0003747508,0.0076672835,0.05234196,0.2715725,0.35732093,0.00012504088,8,8
0.003774722,0.00014022105,0.69368935,0.00055293785,0.0009572423,0.003774722,0.0065347706,0.23145929,0.05869639,0.00042024633,2,2
0.00088601286,0.00012978712,0.48798963,0.00088601286,0.0005117934,0.0011657693,0.00029563069,0.48798963,0.018127548,0.0020181702,2,2
0.3004691,0.002830513,0.0021512574,0.0012426449,0.3004691,6.0736256e-05,0.033451743,0.057911396,0.00094444054,0.3004691,0,9
0.0002504137,0.00032948138,0.54386604,0.0009874642,0.0007504967,0.0012992537,0.00032948138,0.31415695,0.1379205,0.00010993605,2,2
0.24028724,0.0013075268,0.4159834,0.003918692,0.011744422,0.0017203754,0.10549037,0.0005740277,0.13879871,0.08017522,2,7
0.015143847,0.0012813937,0.026216906,0.40766907,0.0009738897,0.059717197,0.019925479,0.059717197,0.40766907,0.0016859899,3,3
0.033955805,0.00042087366,8.1117745e-05,0.4012986,0.00055376376,0.13389897,0.4012986,0.014907201,0.008610945,0.004973998,3,5
0.33248666,0.028133294,6.7208224e-05,0.00060367567,0.14596753,0.0004588081,0.33248666,0.04870414,0.00015308773,0.11093889,0,9
0.05483976,0.4925798,0.00029841147,0.010569629,0.0020371538,0.00039263399,0.05483976,0.0020371538,0.37437254,0.008033172,1,1
0.15490018,0.00028124265,0.00028124265,0.0004868849,0.0004868849,0.0004868849,0.0057541393,0.20380959,0.6108225,0.02269047,8,8
0.0010760598,0.009665344,0.1977499,0.260189,0.012717153,0.03811365,0.05014794,0.3423431,0.022015834,0.06598204,7,0
0.006678986,0.23656735,0.7089983,0.00018856721,0.0022285378,0.020017097,0.0022285378,0.020017097,0.002932192,0.00014331558,2,2
0.0004919352,0.00012475121,0.6171583,0.004418645,0.00085163483,0.00016414118,0.0058138245,0.35649326,0.004418645,0.010064844,2,0
0.014812138,0.00095255824,0.002854842,0.3030517,0.00031783435,0.3030517,0.05840916,0.3030517,0.0049422784,0.008556036,3,5
0.0003459484,0.19053812,0.4340101,0.0007880052,0.036723673,0.06357573,0.0031073657,0.25070015,0.016122343,0.004088509,2,2
0.2765136,0.6298461,0.0015046534,0.0006605695,0.0045094853,0.0008691431,0.013515049,0.0015046534,0.053294305,0.017782398,1,1
0.25903872,0.00047032072,0.0001192699,0.25903872,0.0018546297,0.016658595,0.049926244,0.25903872,0.0042244983,0.14963026,0,3
0.446741,0.016595269,0.14906147,0.005537245,0.028729605,0.00020569426,0.33953404,0.0008111199,0.009586034,0.0031985166,0,7
0.052199606,0.00037373172,0.068681516,0.013237443,0.0011200832,0.0004917364,0.0014737467,0.6169089,0.20584032,0.03967296,7,6
0.27780813,0.16047218,0.02350668,0.00012791199,0.01357832,0.00012791199,0.48093933,0.00012791199,0.0026170393,0.04069458,6,7
0.27474567,0.6258191,0.00065634603,0.0058954116,0.0025881892,0.00065634603,0.040245976,0.0011362614,0.017668704,0.03058791,1,1
0.054904815,0.21650785,0.6488795,0.00039309997,0.0011781309,0.0015501227,0.010582166,0.010582166,0.054904815,0.00051722006,2,2
0.0059675244,0.013592901,0.053601306,0.023531929,0.002619849,0.6334744,0.040738277,0.21136767,0.0015133211,0.013592901,5,5
0.5712821,0.007080901,0.0010372419,0.0010372419,0.00034609038,0.110106975,0.021221645,0.25080296,0.036738742,0.00034609038,0,8
0.00051400426,0.010516362,0.054563396,0.010516362,0.0026668725,0.2151615,0.2151615,0.37248594,0.09445973,0.023954298,7,0
0.16643691,7.6633e-05,3.3643242e-05,0.16643691,0.0011916321,0.16643691,0.16643691,0.16643691,7.6633e-05,0.16643691,0,3
0.25764117,0.00020536521,0.009570697,0.00080982235,0.0018446242,0.0004677832,0.5868581,0.00080982235,0.11310904,0.028683629,6,7
0.13475353,0.69915897,0.0591592,0.00014132667,0.0065862965,0.00014132667,0.0065862965,0.034172516,0.0591592,0.00014132667,1,2
0.015776752,0.0005860653,0.011990714,6.524764e-05,0.3227874,6.524764e-05,0.3227874,0.0030407584,0.000112956215,0.3227874,4,4
0.00023738587,0.00031233975,0.011062966,0.0016205525,0.00093609036,0.008408123,0.00093609036,0.67836136,0.29781273,0.00031233975,7,0
0.3179131,0.0013147877,0.0004386976,0.0039404547,0.08062047,8.4553074e-05,0.24162163,0.035393815,0.00075946964,0.3179131,0,9
0.093572915,0.4854963,0.0011598129,0.0015260219,0.0020078586,0.0034759897,0.36898893,0.02372941,0.0020078586,0.018034928,1,1
0.0012271419,0.0016146098,0.09900498,0.51368016,0.0005387371,0.00070884236,0.0110223945,0.07524618,0.2967205,0.00023651514,3,8
0.0448275,0.1343492,0.17676964,0.0016652247,0.03406998,0.014957326,0.0037930675,0.52978325,0.014957326,0.0448275,7,6
0.08606726,0.44655377,0.000118766715,9.026553e-05,0.016588314,0.00035594677,0.44655377,0.00035594677,0.000118766715,0.0031971743,1,7
0.582206,0.012492802,0.00020373726,0.00020373726,0.028456252,0.0072163003,0.11221241,0.00035270824,0.0010570753,0.2555988,0,7
0.21303844,0.0005089323,4.3063188e-05,0.023717938,0.21303844,0.0002234303,0.21303844,0.12305882,0.000293978,0.21303844,0,4
0.15166773,0.0042820224,5.307459e-05,0.26256597,0.0014287571,0.19955648,0.26256597,0.03846184,0.06658484,0.012833333,3,3
0.3125074,0.00074655586,6.316965e-05,0.00032775127,0.3125074,6.316965e-05,0.060231615,0.0009822795,6.316965e-05,0.3125074,0,4
0.20804459,0.0019598452,0.0058737057,0.0304753,0.12017421,0.09133528,0.20804459,0.20804459,0.0058737057,0.12017421,0,9
0.007889753,0.83752555,0.00022275068,0.00050738425,0.0015206438,0.0011557261,0.12268451,0.0026325271,0.017971372,0.007889753,1,1
0.36104044,0.0001263425,9.602331e-05,0.0011348291,0.091557235,9.602331e-05,0.040195256,0.03054936,0.00016623482,0.4750381,9,9
0.42788684,0.0002592196,0.0023283535,0.32520434,0.004030828,0.08246946,0.047637384,0.08246946,0.0001970131,0.027517097,0,5
0.09294091,0.8348106,0.0034525117,0.0026239937,0.007864177,0.0045426358,0.031011047,0.010347272,0.0045426358,0.007864177,1,1
0.18878199,0.0017783846,0.74442965,0.00019799064,0.005329865,0.0001504776,0.036385193,0.0017783846,0.021017427,0.0001504776,2,7
0.031268176,0.041141037,0.48621556,0.09371154,0.0006709431,0.010433068,0.023764564,0.28085592,0.0006709431,0.031268176,2,3
0.30541143,0.0004214462,0.00010687567,0.0016619014,0.13408102,0.00018502235,0.23212007,0.01964079,0.00095997535,0.30541143,0,9
0.6837112,0.10015305,0.014670866,0.00023925788,0.00644077,0.00018184177,0.17338417,0.0028276125,0.014670866,0.0037204258,0,7
0.05002813,0.00015724932,0.77793014,0.00015724932,0.086608306,0.0018584146,0.00047128054,0.065824404,0.00027222885,0.016692592,2,6
0.32664877,0.0013509156,0.00015039978,0.08283577,0.036366373,0.00034258244,0.1886843,0.021006549,0.015965482,0.32664877,0,9
0.18415025,0.7261652,0.002282497,0.00025411422,0.006840703,0.0017347522,0.061444324,0.002282497,0.0030031889,0.011842568,1,1
0.37929878,0.0011922196,0.008138879,0.28827626,0.0002297843,0.07310476,0.024392433,0.21909688,0.0015686594,0.004701315,0,3
0.90063703,0.0084842825,0.003724749,0.0003151689,0.033456326,0.000545618,0.025427617,0.0193256,0.0016352314,0.0064482572,0,7
0.14232203,0.004018166,0.7384276,0.0052868924,0.001764046,0.0002584053,0.0091526285,0.03609183,0.062481895,0.0001963943,2,8
0.058182824,0.0765539,0.00216134,0.39719442,0.00041656927,0.0028437779,0.0147547405,0.39719442,0.044220343,0.0064775925,3,3
0.20928416,0.0003799844,7.323689e-05,0.20928416,0.0006578262,0.20928416,0.20928416,0.069830626,4.2304302e-05,0.09187945,0,3
0.024484992,0.0006912829,0.0062092175,0.00090955343,0.004719153,0.07338216,0.0027259553,0.5009553,0.28937012,0.09655241,7,6
0.6377222,0.007904409,0.0011578726,0.0020044993,0.007904409,0.010400203,0.27997133,0.0015234688,0.010400203,0.04101145,0,7
0.0022547063,0.0013024012,0.18190823,0.011698386,0.00033027955,0.23934525,0.0022547063,0.5451836,0.015392127,0.00033027955,7,2
0.5584864,0.24518542,0.0013341806,0.0002571454,0.027296918,0.00014853664,0.081809595,0.0023097226,0.03591586,0.04725622,0,8
0.31843486,0.0004394176,0.00019291212,0.31843486,0.0004394176,0.00683288,0.31843486,0.035451904,0.00057816267,0.00076071615,0,5
0.28651485,0.0026990587,0.04196997,0.0015590742,0.0026990587,0.00039537015,0.04196997,0.1257851,0.4960122,0.00039537015,8,8
0.009558481,0.000614699,0.003189322,0.085855864,0.00046718612,0.58610904,0.19556354,0.11296467,0.0055213277,0.00015588323,5,5
0.10578583,0.31704283,0.00043749672,0.00014597694,0.0029866425,0.008951046,0.54886216,0.00014597694,0.00014597694,0.01549598,6,1
0.17459747,0.6884954,0.044276647,0.0049293945,0.001644762,0.0028473984,0.014773528,0.008533731,0.001644762,0.058256906,1,1
0.0407135,0.0001279714,0.09273771,5.6181714e-05,0.27793726,0.0015124002,0.27793726,0.030943237,9.7261356e-05,0.27793726,4,4
0.2621723,0.0014266149,0.00015882752,0.009739021,0.1992573,0.00036177927,0.2621723,6.972809e-05,0.0024697452,0.2621723,0,4
0.07296793,0.00022935406,0.0009044196,0.28773662,0.014063588,0.042148955,0.28773662,0.006174166,0.0003017722,0.28773662,3,3
0.24729322,0.56328756,0.0017705369,0.005306345,0.006981811,0.00025935602,0.14284566,0.00044899495,0.015903255,0.015903255,1,1
0.0019218986,0.0004873796,0.022713508,0.013120154,0.0019218986,0.06807299,0.06807299,0.80450445,0.0019218986,0.017262815,7,0
0.9075536,0.0028526396,0.05836411,0.0003175893,0.019474009,0.00024137554,0.004938468,0.0012523594,0.0037533538,0.0012523594,0,7
0.1928637,0.0018168357,8.8800756e-05,8.8800756e-05,0.25376,0.00020227146,0.11140517,0.00011683943,0.00035017065,0.43930733,9,7
0.00054326275,0.0016281719,0.29921305,0.019242177,0.0037086701,0.057669304,0.075878255,0.51799536,0.004879676,0.019242177,7,0
0.3922121,0.025222873,0.014569656,0.00031263134,0.04366565,0.00031263134,0.3922121,0.00031263134,0.00031263134,0.13086708,0,7
0.2837669,0.0011735698,0.0001719098,0.07196124,0.2837669,0.0002261898,0.07196124,0.0011735698,0.002031675,0.2837669,0,9
0.2891266,0.00039897428,5.8443504e-05,0.00039897428,0.1269317,5.8443504e-05,0.2891266,0.004715183,5.8443504e-05,0.2891266,0,4
0.14937353,0.44767636,0.016630014,0.00015665994,0.086283624,0.00015665994,0.03788005,0.0024360383,0.0008128182,0.25859433,1,4
0.080333896,0.0051662144,0.011767667,0.003926448,0.0013101147,0.008943708,0.02037209,0.31678313,0.54841244,0.0029841955,8,8
0.019977173,6.279263e-05,0.00074210006,0.23609547,0.00014302981,0.23609547,0.23609547,0.23609547,0.000108706074,0.034584325,3,5
0.24801397,8.678998e-05,0.0040447037,0.036330197,0.00045030366,0.42935982,0.02098565,0.24801397,0.00059248623,0.012122083,5,5
0.09831734,0.0027757853,0.0048054163,0.0012186185,0.29465955,0.00040660938,0.29465955,0.008319101,0.00017850872,0.29465955,4,4
0.00029245642,0.031045305,0.031045305,0.07071536,0.0019965013,0.053745385,0.16107632,0.6351771,0.010358701,0.0045476556,7,0
0.010604044,0.07239024,0.0020437872,0.00068193837,0.0011805661,0.031780597,0.003538189,0.21695544,0.6502211,0.010604044,8,8
0.0062239636,0.0035951885,0.660696,0.0035951885,0.00040025855,0.018653382,0.008189165,0.29005727,0.008189165,0.00040025855,2,2
0.07955471,0.18121068,0.0005695847,0.0012974072,0.0088569615,0.0051161046,0.71457374,0.0007494301,0.0051161046,0.0029552502,6,1
0.0005877742,0.03604126,0.42594513,0.001761574,0.08209522,0.062394343,0.03604126,0.3237286,0.0040125344,0.027392227,2,0
0.0010151508,0.0017574215,0.0010151508,0.0040030745,0.0003387194,0.00077153917,0.006930093,0.559115,0.4249409,0.00011301845,7,8
0.23246741,0.0012649753,0.000243807,0.044804983,0.23246741,0.0012649753,0.23246741,0.0028813765,0.019670185,0.23246741,0,4
0.0021305748,0.0028032998,0.17189339,0.04359091,0.0005402984,0.07546425,0.05735464,0.51516885,0.1306431,0.00041063965,7,5
0.004721222,0.0322302,0.22002468,0.018617345,0.004721222,0.50117487,0.024495725,0.16722405,0.008173344,0.018617345,5,0
0.22826368,0.006444551,0.0016342909,0.0021503153,0.22826368,0.0001382852,0.22826368,0.07616341,0.00041444437,0.22826368,0,4
0.0019115929,0.005729091,0.20292243,0.022591706,0.0033093337,0.0025151726,0.013049793,0.60816383,0.022591706,0.11721544,7,0
0.16173224,0.013684936,0.053964246,0.018005932,0.07100332,0.013684936,0.0034704013,0.16173224,0.48471576,0.018005932,8,6
0.071443275,0.8443355,0.006045157,0.0015330076,0.002017052,0.0045944657,0.0542986,0.0006730178,0.0045944657,0.010465331,1,1
0.3703344,0.013756957,0.013756957,0.023815935,0.0045902026,0.0006723933,0.4872667,0.0006723933,0.013756957,0.07137699,6,7
0.081422076,0.14095722,0.006889512,0.3210741,0.00033673586,0.006889512,0.10713092,0.3210741,0.002298782,0.011927069,3,3
0.015458892,0.00057425763,0.41615,0.0017210643,0.00025210928,0.020339997,0.0463307,0.18269722,0.31628406,0.00019160907,2,2
0.11862078,0.00016368822,0.11862078,0.00084928476,0.0004905779,0.005797781,0.00012440702,0.2701958,0.46776086,0.0173761,8,6
0.0931065,0.013638655,0.0026286687,0.0026286687,0.0015184144,0.031066298,0.836298,0.00029265424,0.01794503,0.00087709195,6,7
0.03807315,0.00011967221,0.5920319,0.0010749161,0.0018608866,0.00011967221,0.0024484561,0.34197932,0.016714793,0.0055771256,2,2
0.16205248,0.01804158,0.21322018,0.00088181096,0.031233441,0.023738172,0.0060198293,0.48567557,0.04109534,0.01804158,7,6
0.27338025,0.00037724542,5.5260567e-05,0.003388481,0.15791446,0.00016561743,0.27338025,0.017580887,0.00037724542,0.27338025,0,9
0.07766271,0.002884967,0.0049944334,0.530177,0.0012665517,0.23275709,0.059025522,0.07766271,0.002192644,0.011376379,3,3
0.07393412,0.6640885,0.0020873763,0.0047546495,0.0036136485,0.0047546495,0.07393412,0.07393412,0.042707056,0.05619172,1,1
0.1540861,0.00027976464,0.35097915,0.0001228217,0.08900578,0.0019098589,0.029698033,0.35097915,0.00036809963,0.022571217,2,4
0.0017969139,0.0031108053,0.110183604,0.016140185,0.004093033,0.19074899,0.016140185,0.57167983,0.0023642865,0.083742194,7,6
0.039249163,0.0075647486,0.4638569,0.001918365,0.00028101075,0.009953302,0.002524085,0.4638569,0.009953302,0.0008421966,2,2
0.010048826,0.00012455268,0.010048826,0.2055959,0.0003732878,0.6161761,0.030116595,0.1187597,0.0011187532,0.0076373518,5,5
0.4162814,0.080232665,0.003921501,0.015463773,0.04634533,8.414633e-05,0.105565965,0.00678887,0.0089324415,0.31638393,0,4
0.009332999,0.0010390587,0.4349487,0.00078970974,0.0002634978,0.0023667808,0.33057153,0.110299855,0.110299855,8.791971e-05,2,2
0.0012764471,0.0022097747,0.05948667,0.015085386,0.0038255434,0.05948667,0.07826946,0.5343192,0.011465259,0.2345756,7,0
0.05891007,0.0007301758,0.019656176,0.00862941,0.004984662,0.025862565,0.0016632036,0.52914,0.30565065,0.04477307,7,6
0.09275866,0.001990387,0.83317363,0.0005047478,0.007848756,0.00029156075,0.004533728,0.040722698,0.0103269825,0.007848756,2,2
0.18401213,0.7256207,0.00899389,0.00019298814,0.00057839055,0.00043959077,0.06139824,0.003000937,0.015570147,0.00019298814,1,1
0.35273033,0.06798406,0.00084264536,0.00016240864,0.26808366,0.00016240864,0.15485491,0.00016240864,0.00016240864,0.15485491,0,7
0.14886546,0.04967105,0.0018451497,0.44615358,0.00061566045,0.19586933,0.04967105,0.06535458,0.0042029065,0.037751198,3,3
0.26207745,0.00062608265,0.009735497,0.00047583797,0.26207745,0.00020890121,0.15138555,0.05051192,0.00082376716,0.26207745,0,4
0.57444394,0.33181995,0.0004578879,0.00034800588,0.0071200915,0.0071200915,0.048606463,0.0018056037,0.000201021,0.028076869,0,1
0.008029161,0.3741857,0.09489079,0.018288925,0.010564351,0.041658733,0.054812394,0.28439018,0.09489079,0.018288925,1,0
0.23185436,0.00018481047,0.00031994266,0.058796596,0.0028737779,0.23185436,0.10178817,0.23185436,0.006545927,0.13392758,0,5
0.07751451,6.1786595e-05,0.0037886456,6.1786595e-05,0.30566525,0.0005549777,0.30566525,0.0009607732,6.1786595e-05,0.30566525,4,4
0.071318,0.0020135157,0.004586409,0.6405901,0.00088396907,0.093836516,0.12346516,0.054203406,0.0011630801,0.007939956,3,3
0.08429384,0.5754455,0.0007940741,0.00011631946,0.0054208767,0.000458686,0.3323984,0.0003486126,0.0002649539,0.000458686,1,1
0.17212595,0.6787494,0.0021334589,0.0009366262,0.003693426,0.0021334589,0.09942626,0.0012323636,0.0063940315,0.03317496,1,1
0.38760114,0.043152306,0.29458618,0.001602996,0.03279678,0.001602996,0.17016378,0.043152306,0.0143983755,0.010943108,0,7
0.060189947,0.00024892646,6.312595e-05,0.0004309398,0.3122912,6.312595e-05,0.3122912,0.0016993377,0.0004309398,0.3122912,4,4
0.2869137,7.630838e-05,0.00010040257,7.630838e-05,0.2869137,0.001186584,0.09573282,0.04202841,5.7996192e-05,0.2869137,0,9
0.33606794,0.0008028402,0.0041654794,0.021612285,0.14753982,0.00011760362,0.009488178,0.037415028,0.000610178,0.4421806,9,9
0.087127514,9.137751e-05,0.00082076824,9.137751e-05,0.45205483,9.137751e-05,0.114637844,0.0014209079,9.137751e-05,0.34357262,4,4
0.020956688,0.00034176937,0.082639135,0.012105348,0.0010242917,0.020956688,0.03628005,0.74227834,0.082639135,0.0007784861,7,8
0.01307403,0.0004856662,0.0033154795,0.0033154795,0.26749057,0.0025198436,0.35195005,0.089251995,0.0011062565,0.26749057,6,4
0.0004022301,0.12796755,0.38352218,0.097258426,0.001586126,0.05618003,0.03245164,0.29148605,0.008229502,0.00091620424,2,0
0.07753579,0.00014077693,0.6964393,0.00055512984,0.00096103706,0.01966252,0.0065606763,0.13422936,0.05892908,0.0049862703,2,2
0.24942815,0.00015110693,5.0418934e-05,6.633862e-05,0.24942815,6.633862e-05,0.24942815,0.0013572675,0.0005958645,0.24942815,0,4
0.13080111,0.008411723,0.00280669,0.07555552,0.00054095185,0.5157919,0.03317021,0.22644177,0.004858921,0.0016212475,5,5
0.45422134,0.45422134,0.0001589502,9.181544e-05,0.02921065,0.0018785154,0.050569247,0.00036205858,0.0018785154,0.0074076084,0,1
0.30580035,0.40235618,0.00073053315,0.0016640174,0.011359686,0.019665804,0.034045283,0.1020346,0.07754876,0.044795,1,1
0.0023510626,0.0010321582,0.021117635,0.03655868,0.0017868637,0.10956732,0.0070461924,0.747979,0.0632901,0.009271015,7,6
0.39744774,0.0007216215,0.0016437178,8.0339334e-05,0.058219932,0.00041683493,0.39744774,0.006481724,0.004926267,0.13261408,0,4
0.51406425,0.033059098,0.29694232,0.002797288,0.01451353,0.00093335455,0.09907898,0.00070937234,0.033059098,0.0048426436,0,7
0.37446323,0.4926991,0.0046413797,9.9593264e-05,0.0020376472,0.00039272907,0.024081457,0.0005167326,0.006106884,0.09496115,1,1
0.15677242,0.00064836105,0.00012496288,0.010081923,0.27140316,0.00021633471,0.27140316,0.017453743,0.0004927701,0.27140316,4,9
0.24471703,0.0003376922,0.00014825288,0.003990935,0.24471703,0.00014825288,0.24471703,0.015737576,0.0007691995,0.24471703,0,4
0.017348098,0.00012420652,0.35493654,0.00048978726,0.00048978726,0.0011156434,0.0025412263,0.15582347,0.467007,0.00012420652,8,2
0.12291291,0.0006688327,0.0026374292,0.013684107,0.27997255,0.0020045089,0.27997255,0.018004835,0.00016961114,0.27997255,4,4
0.30979347,0.40761003,8.239352e-05,0.0087463735,0.0087463735,8.239352e-05,0.23545049,0.019922594,0.006647454,0.0029183503,1,1
0.051042013,0.00431891,0.00063265313,0.0056825955,0.00063265313,0.20127548,0.45846778,0.2648278,0.0032824746,0.009837664,6,5
0.010033819,7.1838724e-05,0.0011170823,0.35539424,0.0004904189,0.27010822,0.35539424,0.0014697978,0.0057959,0.00012436665,3,5
0.12748703,0.0035993308,0.010787289,0.05596907,0.00040071952,0.38208187,0.38208187,0.0047358107,0.000527246,0.032329783,5,3
0.037122045,0.11125575,0.002387293,0.028213656,0.007154779,0.037122045,0.002387293,0.0054378025,0.75950545,0.009413883,8,8
0.31373775,0.0007494951,0.00032904165,0.0012975198,0.0029555077,0.31373775,0.31373775,0.02017625,0.0067320904,0.026546858,0,3
0.04896325,0.7613714,0.004143015,0.0007985105,0.004143015,0.009437011,0.08476479,0.04896325,0.0002024965,0.037213247,1,1
0.26478553,0.0024943626,0.0024943626,0.017028168,0.26478553,0.00036538532,0.15294982,0.02947903,0.0008322792,0.26478553,0,4
0.015968136,0.0023390835,0.0053279935,0.1887156,0.0002604142,0.42985874,0.32670304,0.021010036,0.0005931747,0.00922378,5,5
0.002816193,0.00023829153,0.03328251,0.0064147566,0.0005427834,0.025295513,0.0005427834,0.89595795,0.03328251,0.0016267359,7,6
0.34367388,0.0018701071,0.00012026523,0.03826181,0.00020820227,0.00020820227,0.009702919,0.34367388,0.26120046,0.0010802427,0,8
0.066485696,6.97288e-05,0.0003617829,0.0128142275,0.19925936,0.0010842733,0.34495622,0.029188404,0.0008240736,0.34495622,6,9
0.1400049,0.06146464,0.0013188896,0.00076183904,0.3189049,0.0017353264,0.1400049,0.04671461,0.04671461,0.24237539,4,4
0.6318094,0.121772826,0.0011471371,0.013557177,0.0011471371,0.00029090585,0.1602223,0.040631223,0.02347008,0.0059518395,0,1
0.37609833,0.013971076,0.00029978695,0.041871678,0.008070205,0.07248792,0.37609833,0.024186615,0.031823486,0.055092573,0,5
0.21317784,0.071129814,0.0034765827,0.21317784,0.00029417037,0.21317784,0.21317784,0.071129814,9.815405e-05,0.0011600108,0,3
0.00021905919,0.00037923342,9.6170865e-05,0.0058970284,0.00065652636,0.017673548,0.023253927,0.4757681,0.4757681,0.0002882267,7,8
0.0009858893,0.0007492995,0.07954086,0.0067303316,0.002245671,0.001297181,0.07954086,0.71444917,0.07954086,0.034919847,7,0
0.10985253,0.06345484,0.027857801,0.048227206,0.0010348447,0.10985253,0.009295148,0.43318474,0.19017583,0.0070645357,7,3
0.0076702936,0.00016458682,0.61883384,0.0006490201,0.0058296085,0.00049327075,0.0011235786,0.35746112,0.001945131,0.0058296085,2,2
0.042440277,0.003591075,0.002729303,0.01863204,0.014160797,0.12719463,0.6599401,0.12719463,0.003591075,0.0005260364,6,5
0.13787216,0.41320637,0.00014459742,0.008866458,0.0038925332,0.0005701956,0.41320637,0.0017088904,0.011666024,0.008866458,1,1
0.0016827552,0.00073875935,0.7043993,0.00042673456,0.0038330005,0.103183575,0.002913172,0.17863058,0.0012789347,0.002913172,2,2
0.32361192,0.002316952,0.00044656158,0.0013383562,0.0030485254,0.0030485254,0.006943967,0.32361192,0.32361192,0.012021342,0,8
0.25259465,0.000116302836,5.1059003e-05,0.19197804,0.00045862063,0.25259465,0.25259465,0.012345968,0.00026491602,0.0370012,0,3
0.5696535,0.0030997791,0.027842728,0.00015150667,0.25008804,0.0007860813,0.06342051,0.00015150667,0.001360858,0.08344538,0,4
0.0345387,0.00056326983,0.13619754,0.0001085627,0.17920151,0.07867266,0.40818745,0.13619754,8.251024e-05,0.026250243,6,4
0.00014612512,0.0068099205,0.72289747,0.005175702,0.0017269459,0.06116783,0.015511717,0.18332158,0.0029896747,0.00025297073,2,0
0.002829381,0.00054532517,0.002829381,0.019315232,0.0007175106,0.00041446034,0.05788825,0.51996183,0.39518365,0.00031499987,7,8
0.010462523,9.856018e-05,9.856018e-05,0.0020165106,0.00029538755,0.0011648106,0.010462523,0.48758832,0.48758832,0.00022450161,7,8
0.3904904,0.0027957796,0.0021248602,0.3904904,0.0009328512,0.019085845,0.13029267,0.019085845,0.0012273974,0.043473974,0,3
0.038207855,0.0024571193,0.06614513,0.26083216,0.0008198521,0.45155045,0.11450994,0.050271895,0.0024571193,0.012748587,5,3
0.024648616,0.504303,0.0006959022,0.004750692,0.0062507116,0.024648616,0.38328236,0.014237944,0.004750692,0.032431364,1,1
0.10840493,0.0017679068,0.7400437,0.009172659,0.001021208,0.020893598,0.006971443,0.10840493,0.003060586,0.00025897086,2,7
0.08334003,0.002352932,0.005359538,0.4324037,0.00059668656,0.14427763,0.06334044,0.24977224,0.00927839,0.00927839,3,3
0.19773555,0.0010759808,0.00035901633,0.26017007,0.00015761453,0.26017007,0.012716229,0.26017007,0.0018627299,0.0055826516,3,5
0.2869035,0.0011865419,5.799413e-05,0.0035560983,0.12595572,0.00030089842,0.2869035,0.008100125,0.00013209975,0.2869035,0,9
0.009095422,0.00014833148,0.0030348157,0.0030348157,0.00044455336,0.00014833148,0.0001951668,0.42387682,0.55771506,0.0023065326,8,6
0.0014542803,0.039148923,0.039148923,0.46267232,0.0008400454,0.2031214,0.0891739,0.15437713,0.0025176392,0.00754543,3,3
