0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.34904772,0.0008107179,0.0039062724,0.012010004,0.5470123,0.012010004,0.046225306,0.018821552,0.0076635657,0.0024925875,4,3
0.0042764256,0.00088754046,0.079306796,0.305244,0.0042764256,0.305244,0.079306796,0.00088754046,0.02579466,0.19477573,3,2
0.083808586,0.0009379208,0.0018400709,0.20583203,0.5055189,0.10491668,0.066947214,0.0014698684,0.027258875,0.0014698684,4,9
0.30478638,0.008377179,0.0042700144,0.020574166,0.07918791,0.09913228,0.30478638,0.00056548923,0.07918791,0.09913228,0,8
0.20728876,0.00030721922,0.05385661,0.13227063,0.16558447,0.20728876,0.20728876,0.0009445589,0.013992729,0.011177541,0,2
0.038877837,0.14963691,0.23450433,0.03105603,0.14963691,0.019816807,0.038877837,0.0051486925,0.038877837,0.29356685,9,2
0.24618095,0.00023281717,0.0054050595,0.24618095,0.00431762,0.24618095,0.24618095,0.0027550666,0.0022007765,0.0003648607,0,9
0.103537776,0.042157445,0.20312671,0.026900608,0.31833136,0.033675827,0.052775268,0.0044597774,0.052775268,0.16225983,4,2
0.24578668,0.00036427652,0.0034434372,0.38518614,0.07994251,0.15683615,0.020770222,0.10007692,0.005396404,0.0021972521,3,7
0.076872885,0.025003027,0.076872885,0.0051891916,0.09623417,0.0016877932,0.3703957,0.008132273,0.18879814,0.15081395,6,3
0.12796184,0.0004657767,0.0014320503,0.016946327,0.49251246,0.001792728,0.12796184,0.16019051,0.005511818,0.06522473,4,5
0.28119227,0.0005217136,0.00081760663,0.05835936,0.05835936,0.22461939,0.28119227,0.09145825,0.0031468861,0.00033290478,0,9
0.30223948,0.30223948,0.0002858326,0.0027019214,0.0042343326,0.013018639,0.050107446,0.016297527,0.0066358605,0.30223948,0,1
0.14988534,0.0032908288,0.01984971,0.024849076,0.23489377,0.03894238,0.18763565,0.0101177925,0.23489377,0.09564163,4,8
0.00035471717,0.00035471717,0.016156081,0.37507805,0.15272045,0.016156081,0.02022517,0.039678987,0.004197583,0.37507805,3,0
0.030531568,0.047847733,0.4522957,0.0032298907,0.18416114,0.00993044,0.07498485,0.0020609894,0.047847733,0.14710993,2,2
0.00022385917,0.00054979307,0.23670876,0.23670876,0.008144654,0.18908548,0.23670876,0.0021160983,0.07698992,0.012763943,2,0
0.16706896,0.0141181685,0.003668105,0.009008787,0.5136607,0.0029301213,0.011277746,0.0045919577,0.16706896,0.10660645,4,5
0.0045312676,0.63453317,0.08403291,0.005672517,0.017440405,0.011128696,0.03421565,0.0007512267,0.042833246,0.16486087,1,2
0.09831179,0.5929996,0.010400263,0.010400263,0.016298836,0.020403879,0.062732585,0.050111473,0.04002958,0.09831179,1,1
0.09386477,0.00067029847,0.024387421,0.0010504619,0.4522675,0.0005354415,0.2885913,0.0016462377,0.117505625,0.019480938,4,3
0.3908344,0.00036961818,0.0005792491,0.006854609,0.3908344,0.013447796,0.03302748,0.15913595,0.0034939307,0.0014226234,0,7
0.5950076,0.098644644,0.02047296,0.07879839,0.07879839,0.032084327,0.0021658055,0.0021658055,0.07879839,0.013063769,0,6
0.20476699,0.0003034819,0.0011680714,0.053201433,0.32090187,0.005628105,0.32090187,0.08337494,0.00093306793,0.008820119,4,7
0.41487136,0.41487136,0.0012062977,0.022370933,0.014274858,0.01787014,0.022370933,0.009108765,0.014274858,0.06878039,0,1
0.15768474,0.080375046,0.48480842,0.002209141,0.15768474,0.0027655365,0.020882599,0.008502763,0.020882599,0.06420446,2,2
0.14450297,0.00975446,0.09220712,0.05883723,0.22645862,0.0025343501,0.05883723,0.0049720444,0.046999805,0.3548961,9,5
0.35392067,0.0016127209,0.046870653,0.0062072016,0.046870653,0.058675528,0.35392067,0.0025273846,0.037440777,0.0919537,0,8
0.0049916888,0.00042182312,0.047185525,0.07394705,0.35629827,0.07394705,0.35629827,0.0020324644,0.047185525,0.037692297,4,0
0.034976788,0.0029557159,0.011376254,0.0007679378,0.81201774,0.007259171,0.08590223,0.017828368,0.009087474,0.017828368,4,3
0.016480556,0.00023089032,0.0002890426,0.24414352,0.025827603,0.24414352,0.24414352,0.09940787,0.00088867376,0.12444484,3,7
0.34076473,0.018374903,0.045128353,0.005976468,0.070723176,0.056494433,0.056494433,0.023002826,0.27220643,0.11083426,0,2
0.28997046,0.0040624454,0.00084313046,0.1850297,0.0002742296,0.28997046,0.030675571,0.0016541047,0.012490164,0.1850297,0,4
0.002365399,0.04386659,0.0007693499,0.011397174,0.011397174,0.06874578,0.8135109,0.0015093576,0.011397174,0.0350411,6,0
0.3686351,0.00043642876,0.0026324617,0.038997386,0.46147993,0.006465269,0.07650748,0.038997386,0.005164526,0.0006839517,4,9
0.21046941,0.5169081,0.00061196985,0.0072418097,0.0072418097,0.011349047,0.0072418097,0.0023554107,0.06845551,0.16812518,1,1
0.27869645,0.00032994998,0.00081034965,0.018813001,0.023551257,0.27869645,0.27869645,0.00081034965,0.113476776,0.006118958,0,8
0.15807098,0.0068087364,0.032806452,0.38821882,0.0022145517,0.0133577995,0.0003671446,0.0014131027,0.008523592,0.38821882,3,6
0.43807533,0.00041429466,0.00051863934,0.006137374,0.14248474,0.006137374,0.22329578,0.17837104,0.003916249,0.00064926414,0,7
0.12150845,0.00820225,0.12150845,0.025218172,0.29842204,0.00820225,0.03156964,0.37358287,0.0052338433,0.0065520452,7,7
0.33658734,0.001225166,0.044575155,0.33658734,0.0007817766,0.0019200256,0.0019200256,0.003766825,0.003766825,0.26886955,0,4
0.29994592,0.0082441345,0.025346946,0.0005565085,0.470062,0.0013667722,0.062251557,0.049727194,0.062251557,0.020247417,4,3
0.2763563,0.009508844,0.0012592811,0.22075637,0.00026135446,0.2763563,0.14086434,0.0015764443,0.0012592811,0.07180136,0,4
0.15866372,0.00023515297,0.0054592877,0.24865083,0.0808741,0.24865083,0.24865083,0.0022228565,0.0054592877,0.0011330347,3,9
0.101948276,0.61493427,0.0017880091,0.002238339,0.04151025,0.008615143,0.01690172,0.010784962,0.04151025,0.1597688,1,1
0.24095787,0.00022787761,0.0013745178,0.05000901,0.122821055,0.24095787,0.24095787,0.098110765,0.00035711966,0.004226015,0,9
0.15075266,0.23625292,0.06138192,0.024992863,0.07684164,0.0051870835,0.09619505,0.015947908,0.09619505,0.23625292,1,5
0.17740263,0.54543203,0.00064573943,0.014991423,0.0024853866,0.006104053,0.0048759826,0.0024853866,0.0234939,0.2220835,1,1
0.23791279,0.00028166603,0.0013571475,0.0010841043,0.020104833,0.23791279,0.23791279,0.23791279,0.00035260658,0.025168464,0,7
0.059912954,0.0040443377,0.07500268,0.0040443377,0.70898646,0.007934428,0.07500268,0.0016467317,0.015566249,0.047859106,4,3
0.11698046,0.0020516505,0.0020516505,0.5636457,0.2294995,0.019393872,0.038048092,0.0032152552,0.02427843,0.0008353699,3,9
0.31286535,0.0014256429,0.0007266786,0.1996389,0.24992017,0.0022342042,0.05186908,0.15947373,0.0007266786,0.021119524,0,7
0.29487965,0.008104885,0.006474269,0.57851297,0.00085740443,0.015900666,0.0010733512,0.001682109,0.015900666,0.07661401,3,6
0.42610162,0.00040297094,0.0015509948,0.34037453,0.08843421,0.014661268,0.03600774,0.08843421,0.0030428362,0.0009896875,0,9
0.26444384,0.26444384,0.0029594502,0.009098959,0.0012049989,0.009098959,0.01425949,0.005806032,0.01425949,0.41442472,9,1
0.15625192,0.3065447,0.0034306098,0.0008913222,0.05082119,0.0027404092,0.38375127,0.0053763012,0.079644755,0.010547561,6,3
0.4486788,0.009851029,0.01233212,0.0050212657,0.3584094,0.024193909,0.11657323,0.007869108,0.001633175,0.015438101,0,7
0.3146678,0.0005838228,0.0022470756,0.008648773,0.021241195,0.3146678,0.3146678,0.0028130263,0.013553975,0.006908732,0,8
0.2247927,0.029769879,0.009682699,0.0016052681,0.441012,0.007734644,0.11458131,0.006178516,0.07311418,0.091528796,4,3
0.2400137,0.07806483,0.031785633,0.00069787406,0.47087348,0.0042094537,0.06235901,0.0021456433,0.07806483,0.031785633,4,3
0.54413366,0.057563145,0.0031039508,0.11293088,0.17698038,0.009543233,0.0008064514,0.0006442023,0.036730956,0.057563145,0,6
0.15626052,0.0008913712,0.0005687829,0.15626052,0.38377237,0.025906,0.19561651,0.063624576,0.0005687829,0.016530585,4,7
0.16916472,0.0072865896,0.21177073,0.004649562,0.017895702,0.26510754,0.26510754,0.000770838,0.043951448,0.014295277,5,2
0.43902102,0.001598021,0.001598021,0.43902102,0.006150623,0.0025043474,0.058140717,0.001598021,0.046443425,0.003924703,0,8
0.32704148,0.0003092882,0.00038718586,0.027636657,0.20868467,0.00038718586,0.106370784,0.32704148,0.0011904194,0.00095091976,0,5
0.6046947,0.0067672753,0.0043181903,0.010605377,0.0043181903,0.026046578,0.013276458,0.008471688,0.3082251,0.013276458,0,8
0.43888897,0.012063043,0.00041506413,0.07276219,0.0012761323,0.0008142981,0.018904667,0.003923523,0.012063043,0.43888897,0,5
0.18599431,0.29148197,0.004083622,0.060494926,0.0032620407,0.01571746,0.01571746,0.010029287,0.048323996,0.36489496,9,1
0.1602881,0.20065844,0.026573716,0.0332666,0.20065844,0.0332666,0.0332666,0.1022796,0.12803985,0.08170204,1,1
0.26910952,0.0015351058,0.0030116653,0.10957327,0.00031859995,0.26910952,0.26910952,0.0024057503,0.005908471,0.069918536,0,4
0.2837246,0.002026107,0.0016184759,0.2837246,0.0002683228,0.2837246,0.047037918,0.0016184759,0.003974942,0.0922819,0,4
0.38762987,0.026166389,0.0011270886,0.008510659,0.15783118,0.013337529,0.24734598,0.080449685,0.013337529,0.064264074,0,3
0.37165496,0.29688188,0.025088025,0.049219225,0.0065182326,0.031406723,0.01600863,0.0052068336,0.077134214,0.120881364,0,1
0.014430631,0.002994969,0.022615047,0.08704307,0.004693584,0.52502877,0.26761767,0.004693584,0.03544131,0.03544131,5,0
0.06873478,0.0007692267,0.0012054982,0.022356102,0.10771817,0.33118406,0.33118406,0.13484815,0.0004908424,0.0015091163,5,7
0.31115803,0.00036838138,0.00090473634,0.00435928,0.31115803,0.016778437,0.041207485,0.31115803,0.0011326042,0.0017749668,0,7
0.04232849,0.010997553,0.010997553,0.04232849,0.0044778707,0.31962287,0.50089884,0.008784964,0.04232849,0.017234884,6,0
0.29141828,0.0002755988,0.0002755988,0.024626317,0.29141828,0.038593296,0.06048169,0.29141828,0.0004319062,0.0010607522,0,7
0.2041879,0.00037884264,0.008795172,0.25561482,0.40058833,0.0035811276,0.08313912,0.042377684,0.00074323657,0.0005937053,4,9
0.3184347,0.1623125,0.002846701,0.103571355,0.02690934,0.08273392,0.052792396,0.103571355,0.12965696,0.01717081,0,4
0.28347713,0.0010318467,0.0039714747,0.35487399,0.00052595284,0.023955256,0.0010318467,0.00065841986,0.046996903,0.28347713,3,4
0.060278762,0.002596441,0.012510407,0.0040690284,0.23200691,0.030725282,0.4551654,0.001656786,0.1853296,0.015661292,6,8
0.30776912,0.00045613947,0.00045613947,0.0017556353,0.19638701,0.0011202687,0.15687609,0.026008045,0.0014024208,0.30776912,0,5
0.19093138,0.0005551602,0.02019836,0.00822416,0.5870266,0.0005551602,0.012888543,0.02019836,0.062100727,0.09732152,4,5
0.57555336,0.06088698,0.010094284,0.1871997,0.0041100867,0.048637167,0.019803585,0.0016735034,0.07622204,0.01581932,0,4
0.02251781,0.00039492635,0.02251781,0.26646703,0.10849733,0.26646703,0.26646703,0.00049439294,0.017987473,0.028189177,3,0
0.004707536,0.0004980036,0.13681555,0.13681555,0.26841313,0.08730182,0.26841313,0.0004980036,0.08730182,0.009235536,4,8
0.104059786,0.001825041,0.033845607,0.0044822614,0.13026837,0.31993622,0.31993622,0.011008338,0.021596832,0.05304134,5,2
0.22323632,0.07260798,0.0049012974,0.0061357417,0.27946094,0.015069246,0.05800003,0.27946094,0.0031275104,0.05800003,4,1
0.0033026359,0.0008580727,0.024938243,0.03908212,0.29510948,0.0033026359,0.031219214,0.01992094,0.0033026359,0.5789639,9,0
0.027651345,0.00076000835,0.001866564,0.043333974,0.13323218,0.20879558,0.40962797,0.00076000835,0.16678813,0.0071842186,6,8
0.22920536,0.0016367794,0.00503235,0.22920536,0.00053236523,0.11683056,0.18309169,0.0020490203,0.0032111348,0.22920536,0,4
0.13388698,0.009037848,0.034785777,0.32882345,0.16760793,0.00095610105,0.017731007,0.00095610105,0.043546952,0.26266775,3,5
0.0004037336,0.0004037336,0.08860159,0.11091691,0.2724094,0.11091691,0.34101874,0.0004037336,0.018388603,0.05653655,6,0
0.09186886,0.006201473,0.012166431,0.2824547,0.00033439937,0.2824547,0.09186886,0.0008212773,0.006201473,0.22562782,3,4
0.011805867,0.001563481,0.011805867,0.13970605,0.006017685,0.2740838,0.42953214,0.023161473,0.05688407,0.045439597,6,0
0.72231567,0.015858902,0.0032913974,0.14991127,0.006457264,0.024853375,0.0010705325,0.0026292035,0.048758876,0.024853375,0,6
0.16355027,0.50284237,0.0014620859,0.0011679298,0.03394365,0.0070447507,0.013820829,0.011040225,0.00881905,0.25630882,1,1
0.82176137,0.0029911823,0.00077715254,0.035396483,0.018042294,0.0073462757,0.044311475,0.055471815,0.0023893884,0.011512761,0,7
0.25960875,0.007135451,0.013998768,0.0009449669,0.6375933,0.0056998744,0.021938257,0.0029053406,0.043039817,0.007135451,4,3
0.0044302423,0.00073447765,0.25260246,0.006942882,0.25260246,0.25260246,0.16118525,0.00029905717,0.026722463,0.041878264,2,2
0.16841304,0.21082973,0.03495288,0.08584352,0.04375615,0.017816182,0.0009606942,0.0015055578,0.022303386,0.4136188,9,6
0.0069380472,0.00037411734,0.00091882376,0.25242653,0.31600296,0.0014399403,0.021331323,0.39559183,0.0035364605,0.0014399403,7,7
0.19076227,0.0010881824,0.19076227,0.19076227,0.039591286,0.097235344,0.19076227,0.005243179,0.016120374,0.07767263,0,2
0.14669862,0.0025728575,0.074775204,0.45103112,0.019427678,0.012396775,0.00042654717,0.0008368262,0.0040320694,0.28780228,3,6
0.036540277,0.00080226513,0.007583664,0.045743354,0.27591598,0.007583664,0.3454085,0.0038655445,0.27591598,0.00064085796,6,9
0.2511733,0.49276716,0.0055146683,0.001793655,0.026571266,0.0035189018,0.10227015,0.0014327908,0.081694506,0.033263534,1,3
0.085319325,0.6442469,0.0057593547,0.011299059,0.043488957,0.014144851,0.02216719,0.002935659,0.085319325,0.085319325,1,1
0.03601664,0.00050458795,0.000631674,0.34045857,0.0009899319,0.17353855,0.17353855,0.000631674,0.056443684,0.2172461,3,4
0.09436389,0.0025936293,0.007974223,0.7125425,0.00508834,0.019584522,0.0006738625,0.0013220245,0.007974223,0.14788288,3,6
0.14118512,0.0060813962,0.14118512,0.0024761616,0.43407974,0.057486333,0.0719649,0.009530497,0.04592068,0.09009004,4,2
0.10085732,0.051408995,0.004344321,0.016720856,0.24770339,0.00347029,0.004344321,0.013356798,0.24770339,0.31009024,9,5
0.34797528,0.0038942692,0.023489565,0.43561664,0.0038942692,0.0031107839,0.11317952,0.057689857,0.009564241,0.0015856285,3,4
0.01885332,0.003125639,0.1423616,0.00064870325,0.2231028,0.27929372,0.27929372,0.001272666,0.036987606,0.015060232,5,2
0.0008987492,0.0022073085,0.12585574,0.08030838,0.24691159,0.013314106,0.4844063,0.0027632427,0.03269915,0.010635449,6,0
0.06919842,0.41739297,0.0029806467,0.2663379,0.014361618,0.028175503,0.0058476166,0.0046711387,0.055276446,0.13575773,1,6
0.20364276,0.0018204992,0.0070069223,0.06623513,0.021543086,0.31914002,0.31914002,0.0007412525,0.03376138,0.026968943,5,2
0.07358374,0.28321645,0.0020224783,0.18072,0.0020224783,0.07358374,0.004967163,0.0062181978,0.019118117,0.35454765,9,1
0.2680537,0.00025350257,0.00025350257,0.00588529,0.2680537,0.014454142,0.08718491,0.2680537,0.0006225966,0.08718491,0,7
0.12830813,0.0055267313,0.021271845,0.000916262,0.6182254,0.004414814,0.08187321,0.008661251,0.065401204,0.065401204,4,3
0.06659048,0.027113628,0.08336201,0.4016622,0.0018302662,0.033942495,0.027113628,0.0035907296,0.32085213,0.033942495,3,4
0.18684709,0.57446927,0.004102345,0.01976629,0.0026177012,0.010075271,0.008048234,0.0020910478,0.005135566,0.18684709,1,1
0.00508855,0.0010560909,0.060215943,0.45469105,0.03842369,0.18513647,0.07538197,0.0016550594,0.060215943,0.1181353,3,0
0.09736072,0.002137616,0.03166672,0.005249937,0.73517156,0.0006952632,0.01614116,0.002137616,0.03166672,0.07777278,4,5
0.43060654,0.006032737,0.00040723133,0.057026368,0.00040723133,0.43060654,0.029067473,0.029067473,0.0019621577,0.014816273,0,4
0.1301024,0.008782374,0.20389079,0.0011630729,0.40000543,0.00560402,0.16287017,0.0022817883,0.08301817,0.0022817883,4,3
0.053430147,0.5050652,0.0028810904,0.008858034,0.027234416,0.013881924,0.021755144,0.01737824,0.027234416,0.32228142,1,1
0.528764,0.13738053,0.0030162763,0.0074079093,0.07002562,0.009273674,0.009273674,0.17198138,0.018193666,0.04468323,0,1
0.31215775,0.00036956495,0.0043732864,0.026378907,0.041339878,0.19918738,0.31215775,0.10152983,0.0007250351,0.0017806697,0,7
0.27588105,0.006057144,0.0012571154,0.22037673,0.000260905,0.27588105,0.17603928,0.014876213,0.006057144,0.023313342,0,4
0.07997955,0.00057114224,0.0043127006,0.24590048,0.040767167,0.24590048,0.30783325,0.032565247,0.040767167,0.0014027124,6,9
0.2970566,0.0004402626,0.002121312,0.031425204,0.008164722,0.120952465,0.2970566,0.23729196,0.0052098967,0.00028093104,0,9
0.59495205,0.0163525,0.00056265545,0.008335195,0.0066582425,0.303259,0.06293915,0.0021656044,0.001381869,0.0033938386,0,4
0.04773278,0.015525162,0.030458223,0.05975481,0.22999029,0.007913486,0.038129453,0.0020560382,0.11723068,0.45120916,9,8
0.15396889,0.0007015943,0.0017231004,0.47338384,0.00044768647,0.24129322,0.05007862,0.013011149,0.0027003663,0.06269148,3,4
0.0009463944,0.0009463944,0.043104857,0.3254851,0.043104857,0.20769155,0.3254851,0.0011847543,0.043104857,0.008946092,3,0
0.21170941,0.00025064373,0.26503077,0.068858825,0.05500516,0.26503077,0.05500516,0.068858825,0.007284479,0.002966019,2,2
0.2171879,0.0009896666,0.0015509614,0.2171879,0.00032189058,0.2171879,0.2171879,0.011711327,0.0059694983,0.11070502,0,4
0.035677675,0.0019238316,0.00240837,0.005914902,0.66164654,0.00062572944,0.17190532,0.0037742902,0.02849971,0.08762361,4,5
0.047047537,0.11554773,0.0077998815,0.019156337,0.012223632,0.14464973,0.01530229,0.0077998815,0.07373085,0.5567423,9,1
0.18196611,0.5594625,0.0016267169,0.03016765,0.007837991,0.009812076,0.0025493195,0.0020364237,0.05918476,0.14535643,1,1
0.049091354,0.025022846,0.015967041,0.4640514,0.07693381,0.03132512,0.002114557,0.0026471317,0.09631043,0.23653634,3,6
0.35191733,0.007726569,0.015158459,0.17937931,0.0003328137,0.35191733,0.037228845,0.0020074737,0.007726569,0.046605345,0,4
0.0032468315,0.0005382835,0.0032468315,0.56918114,0.14788148,0.007974148,0.18512712,0.07537817,0.0063698348,0.0010560373,3,7
0.67170465,0.05676245,0.00079523417,0.011780624,0.023111956,0.036220033,0.023111956,0.11136009,0.028932959,0.036220033,0,1
0.2001277,0.0002966061,0.0003713096,0.3136314,0.3136314,0.10200913,0.026503436,0.04153504,0.0014291335,0.00046482784,3,9
0.26222765,0.0036737726,0.011295172,0.26222765,0.0544234,0.0544234,0.16732712,0.014139984,0.16732712,0.002934649,0,4
0.2230005,0.0048961183,0.17813519,0.023590913,0.3494766,0.029532539,0.14229631,0.002495649,0.036970638,0.009605507,4,2
0.19321139,0.0017272466,0.0033886174,0.4745229,0.0021622726,0.008322371,0.010418452,0.0017272466,0.0017272466,0.30279234,3,4
0.29526496,0.4627262,0.0005478236,0.010159449,0.006482729,0.031235665,0.0960354,0.008115477,0.012718219,0.07671412,1,1
0.21835572,0.0019520283,0.0012455863,0.08890785,0.5362767,0.0006349004,0.003829608,0.0019520283,0.13933243,0.0075131613,4,5
0.62147474,0.0035451346,0.00058773835,0.16146812,0.08230355,0.017081488,0.08230355,0.026769353,0.0035451346,0.0009210774,0,5
0.48251322,0.051044393,0.040774804,0.001402976,0.040774804,0.0021986824,0.10014203,0.06390049,0.020783735,0.1964648,0,3
0.13362773,0.0018721061,0.003672812,0.08526767,0.4108442,0.0057558697,0.068112746,0.0009542498,0.26215914,0.027733445,4,8
0.12836654,0.006921851,0.008665196,0.0028183693,0.61850697,0.006921851,0.10254059,0.001436579,0.021281535,0.10254059,4,3
0.48274234,0.30803716,0.0011212444,0.010598916,0.016610157,0.0043155574,0.0021997264,0.010598916,0.0067631523,0.15701275,0,1
0.0520345,0.0022413293,0.004397178,0.392913,0.0017903978,0.12779558,0.013519314,0.006891065,0.005504656,0.392913,3,4
0.08362623,0.0036021094,0.03405007,0.0036021094,0.79050314,0.0014666698,0.021727303,0.0056450656,0.03405007,0.021727303,4,5
0.4614996,0.002632575,0.0016798422,0.36865088,0.002102929,0.004125654,0.004125654,0.004125654,0.031152865,0.11990429,0,6
0.058097877,0.00041488308,0.058097877,0.07273045,0.11397995,0.1426871,0.35043627,0.0012755756,0.17862439,0.023655694,6,8
0.16702478,0.0036671336,0.011274762,0.011274762,0.20909175,0.06800744,0.5135247,0.0036671336,0.011274762,0.0011927413,6,9
0.029789576,0.003151398,0.029789576,0.691592,0.0020109024,0.11465712,0.03729241,0.007739762,0.03729241,0.046684917,3,4
0.68250835,0.14164951,0.00064545876,0.023483688,0.023483688,0.011970104,0.0076381047,0.0048738634,0.04607174,0.057675403,0,1
0.6765577,0.014854256,0.0048313695,0.089598335,0.014854256,0.0006398312,0.006048203,0.02327894,0.057172544,0.11216463,0,5
0.2629279,0.014177745,0.043590087,0.0011980914,0.2629279,0.017748568,0.2100296,0.0018775964,0.017748568,0.16777393,0,3
0.080947295,0.0009058992,0.041260444,0.010720059,0.48825997,0.080947295,0.026328228,0.0007236423,0.24887589,0.021031275,4,8
0.00057174324,0.0054045804,0.013273533,0.15707381,0.01661662,0.6045615,0.080063686,0.0014041885,0.10022858,0.0208017,5,0
0.015570551,0.18425581,0.012437923,0.0010510676,0.03824093,0.0032315517,0.36148444,0.0010510676,0.0939189,0.28875768,6,3
0.16316745,0.00037898187,0.20426299,0.10411693,0.06643688,0.20426299,0.20426299,0.008798407,0.02705109,0.017261254,2,2
0.045950618,0.0008059001,0.0004107835,0.14127716,0.43436262,0.0048610503,0.009536708,0.34697348,0.011938634,0.0038830587,4,5
0.550452,0.14301537,0.018939905,0.002508261,0.03715747,0.009654046,0.018939905,0.003139993,0.03715747,0.17903543,0,1
0.028400281,0.014476192,0.52668643,0.035553206,0.035553206,0.13684075,0.13684075,0.001531416,0.055717427,0.028400281,2,2
0.22296357,0.0031236883,0.015050834,0.01202277,0.4374237,0.0019932217,0.023587005,0.0031236883,0.2791194,0.0015922061,4,8
0.09401613,0.030578887,0.0025840711,0.001648892,0.030578887,0.0050695883,0.047921892,0.0025840711,0.075101085,0.70991653,9,3
0.0397332,0.0042033195,0.005261972,0.4701873,0.00044466346,0.0397332,0.031739317,0.031739317,0.0013671366,0.37559062,3,4
0.24473284,0.0013960516,0.0027388604,0.24473284,0.00023144766,0.24473284,0.050792474,0.0067265825,0.008420747,0.1954952,0,4
0.0003210336,0.0009870315,0.33946106,0.11041027,0.33946106,0.028686173,0.018304609,0.0012356263,0.022914829,0.13821828,2,0
0.29611441,0.0008609949,0.0041485215,0.061456338,0.03921522,0.09631171,0.29611441,0.0008609949,0.18895015,0.015967248,0,8
0.16305554,0.0005935164,0.042364195,0.066391304,0.31989244,0.027032526,0.017249418,0.0011643971,0.31989244,0.042364195,4,8
0.10937311,0.04453343,0.028416716,0.0019182289,0.4209663,0.0030061642,0.2686179,0.0073830746,0.087368414,0.028416716,4,3
0.054895427,0.10769723,0.13482197,0.0018888365,0.10769723,0.0037056361,0.10769723,0.0058073103,0.21128708,0.26450202,9,3
0.04752726,0.3588788,0.0025627909,0.006294159,0.093241915,0.015458316,0.03032707,0.3588788,0.012348268,0.07448263,1,1
0.26833665,0.00025377015,0.035536535,0.069717735,0.028386962,0.26833665,0.26833665,0.009232905,0.007375343,0.04448679,0,7
0.05922323,0.012291343,0.037790265,0.0013002838,0.35722432,0.007843087,0.35722432,0.0062651425,0.015387055,0.14545098,4,3
0.43557665,0.0024846992,0.009563363,0.029402966,0.43557665,0.0012665006,0.014987281,0.0038939116,0.05768456,0.009563363,0,5
0.20424488,0.0003027081,0.0018258821,0.20424488,0.01725973,0.16315305,0.32008365,0.08316235,0.0028614423,0.0028614423,6,9
0.44618434,0.03770484,0.007825359,0.44618434,0.0031862503,0.01226356,0.0025452108,0.000827834,0.02405941,0.019218912,0,6
0.03820241,0.007928625,0.09382429,0.004041378,0.14703725,0.012425393,0.5659318,0.0032282975,0.11745495,0.009925538,6,3
0.15280019,0.008239377,0.07788534,0.0065817027,0.5881128,0.020235734,0.122058414,0.0017100218,0.020235734,0.0021407097,4,2
0.010146137,0.0010733457,0.03905147,0.46211994,0.0051716883,0.0026361125,0.00043703403,0.0013436796,0.015900582,0.46211994,3,6
0.057028048,0.6748478,0.029068338,0.023220105,0.023220105,0.018548468,0.003849595,0.009454522,0.07139121,0.08937188,1,1
0.037447188,0.14413054,0.28276408,0.0012884795,0.05868559,0.0016129967,0.28276408,0.009729322,0.14413054,0.037447188,2,3
0.65873384,0.028374255,0.011553137,0.109209694,0.04446688,0.0030016722,0.00077987794,0.00097629894,0.055666354,0.08723787,0,6
0.00040255924,0.00025687256,0.02295302,0.27161714,0.1384487,0.110594295,0.27161714,0.0006308732,0.045030653,0.1384487,3,0
0.5041352,0.0004767685,0.0011709327,0.01106861,0.2569678,0.013856363,0.04260197,0.16397081,0.002875784,0.002875784,0,7
0.19221361,0.0008758655,0.19221361,0.12265121,0.02545536,0.19221361,0.19221361,0.0003566259,0.04993987,0.03186656,0,2
0.04299131,0.63687474,0.002902066,0.02191353,0.011169763,0.011169763,0.002902066,0.003632982,0.007127409,0.25931615,1,1
0.18065071,0.0006575622,0.007781336,0.18065071,0.28310788,0.023924045,0.09208131,0.22614963,0.0010305021,0.0039663017,4,7
0.36006874,0.36006874,0.0040296107,0.0025712885,0.024305921,0.009896637,0.012389211,0.0050445125,0.038091164,0.1835342,0,1
0.27823567,0.0024873351,0.003113798,0.22225763,0.0002631318,0.17754176,0.22225763,0.046127923,0.0015871649,0.046127923,0,4
0.10443977,0.04252472,0.3211045,0.008825689,0.10443977,0.04252472,0.011048536,0.0014631865,0.04252472,0.3211045,2,2
0.28598663,0.0006642486,0.0040066326,0.11644512,0.0020422605,0.28598663,0.28598663,0.0040066326,0.0025566262,0.012318565,0,4
0.20500493,0.042547245,0.104495116,0.08347181,0.004501014,0.20500493,0.13081333,0.0018326765,0.017323952,0.20500493,0,2
0.29817197,0.584972,0.0026655595,0.025197044,0.0021292774,0.008195376,0.016078196,0.012843434,0.010259473,0.039487693,1,1
0.26591554,0.00025148047,0.0007731874,0.1696803,0.26591554,0.001516886,0.022471206,0.26591554,0.00025148047,0.0073087974,0,7
0.1240367,0.0005652019,0.0034091985,0.38135618,0.15527672,0.008372918,0.30463144,0.010481731,0.001388123,0.010481731,3,9
0.4224914,0.17202574,0.0047281967,0.0047281967,0.0059190453,0.0047281967,0.0024100558,0.00078387465,0.044694778,0.33749065,0,6
0.016877308,0.39182192,0.0011392782,0.021128042,0.0043849675,0.051890016,0.0043849675,0.0043849675,0.013481775,0.49050662,9,1
0.21084647,0.41365162,0.009081983,0.0036979092,0.13454084,0.06857815,0.06857815,0.004629269,0.017817592,0.06857815,1,1
0.019382711,0.0025669038,0.18322125,0.030375736,0.5633215,0.0078920545,0.09339151,0.030375736,0.059592985,0.009879757,4,2
