0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0043853694,0.1902236,0.028882535,0.018998431,0.5420737,0.002339536,0.002339536,0.002339536,0.1542786,0.054139175,4,7
0.005299886,0.122644596,0.005299886,0.22989252,0.28345472,0.001859827,0.0008047063,0.001859827,0.06542928,0.28345472,4,9
0.00065516995,0.2307811,0.008088342,0.002302008,0.18717222,0.0034996471,0.00065516995,0.08098531,0.4325902,0.053270735,8,3
0.0062638577,0.14495185,0.50930345,0.011741355,0.14495185,0.011741355,0.0014458736,0.11756148,0.05086627,0.0011726586,2,2
0.00037685115,0.13274437,0.00046465307,0.08731693,0.24882416,0.07081736,0.00037685115,0.04658243,0.24882416,0.16367222,4,9
0.023251541,0.53806376,0.0043529267,0.2328083,0.023251541,0.0012388785,0.008159392,0.100731045,0.0018834157,0.06625914,1,8
0.0015106661,0.23023933,0.15144745,0.012267509,0.53212637,0.0012252078,0.005307883,0.01864979,0.012267509,0.034958303,4,2
0.00068163406,0.008415053,0.4500637,0.044949748,0.4500637,0.00194243,0.01279306,0.023980092,0.0055352757,0.001575384,2,2
0.0008989082,0.31663698,0.0011083428,0.20827827,0.038991835,0.025648152,0.0008989082,0.031623863,0.31663698,0.05927769,1,9
0.004247992,0.009817906,0.34539688,0.14944561,0.034496233,0.0027942548,0.34539688,0.04253343,0.06466183,0.0012090127,2,2
0.00074328453,0.07451581,0.011314081,0.0918771,0.39803278,0.0139501225,0.004895354,0.0006028318,0.39803278,0.0060359114,4,7
0.010561221,0.08576343,0.02440896,0.000693825,0.37154695,0.00056271825,0.13038258,0.13038258,0.24439715,0.0013005474,4,3
0.0011867555,0.14669438,0.0011867555,0.027462685,0.63551384,0.14669438,0.0009625035,0.0041697873,0.01806448,0.01806448,4,5
0.0010104456,0.1012993,0.008205419,0.05404183,0.035547767,0.0010104456,0.0010104456,0.23412159,0.12490078,0.43885192,9,9
0.0045688907,0.0024374411,0.010559563,0.3714885,0.008564203,0.0010546277,0.010559563,0.024405126,0.5647587,0.0016033069,8,1
0.013227297,0.3060927,0.0005715961,0.3060927,0.16329637,0.00305323,0.013227297,0.030570762,0.0005715961,0.16329637,1,8
0.13827214,0.059827317,0.013809818,0.025885964,0.48583356,0.07376636,0.03935337,0.048522234,0.11214397,0.0025853398,4,0
0.00063340424,0.09653662,0.4182189,0.011887872,0.4182189,0.0014639159,0.0051436205,0.041769274,0.0033833839,0.0027440533,2,2
0.34118706,0.1476241,0.0014725293,0.34118706,0.022414453,0.009698242,0.0018156106,0.11972875,0.0051738825,0.009698242,0,0
0.0023882582,0.29521164,0.0023882582,0.04482335,0.19418511,0.2394279,0.004476695,0.08401962,0.029484024,0.10359517,1,5
0.014056574,0.032487378,0.060896315,0.09257818,0.021369632,0.0011386072,0.32528308,0.40107003,0.04938923,0.0017309774,7,2
0.0010885776,0.0010885776,0.010899489,0.582939,0.025190758,0.0010885776,0.0025159055,0.16590917,0.20456398,0.004715969,3,1
0.00637443,0.63904995,0.000967859,0.000967859,0.22425427,0.00637443,0.0014713967,0.063824594,0.041982703,0.014732498,1,3
0.0013073321,0.024536291,0.7000832,0.04599231,0.16159879,0.003725459,0.0019874827,0.010616312,0.019899864,0.030252952,2,7
0.06894659,0.08501032,0.02419462,0.06894659,0.015914802,0.029831678,0.3682843,0.12923767,0.104816675,0.104816675,6,6
0.0012337709,0.123688124,0.028550677,0.053517118,0.53584546,0.001875651,0.0012337709,0.0012337709,0.15250592,0.10031574,4,7
0.011326784,0.0009174894,0.003974776,0.60579234,0.0074505624,0.0017197982,0.0032236949,0.32318214,0.039797828,0.0026145393,3,1
0.015606068,0.023725266,0.6769425,0.12673059,0.06760909,0.008325629,0.012657112,0.015606068,0.044472072,0.008325629,2,2
0.0017873517,0.17918575,0.0050933543,0.0077432175,0.3358767,0.3358767,0.0014496103,0.11786525,0.0033503212,0.011771697,4,5
0.035636034,0.54244244,0.019011348,0.19035299,0.054176,0.066798344,0.0028865815,0.066798344,0.0028865815,0.019011348,1,8
0.25975436,0.073928215,0.002101409,0.32027403,0.025942763,0.11239004,0.03198711,0.13857554,0.025942763,0.009103789,3,0
0.0140598435,0.6098723,0.0009236686,0.0017313808,0.14077558,0.007500741,0.0017313808,0.017335618,0.03249494,0.17357455,1,3
0.0027720057,0.14825562,0.0022482013,0.14825562,0.03422154,0.014806906,0.0009727473,0.0027720057,0.64227754,0.003417849,8,7
0.0009950597,0.028391594,0.4321696,0.06561831,0.4321696,0.0043108286,0.0008070314,0.002835589,0.0043108286,0.028391594,2,2
0.00079590915,0.34567544,0.018418122,0.18441318,0.00079590915,0.0014919,0.0009813461,0.018418122,0.42621353,0.0027965095,8,4
0.30487087,0.07037272,0.016243992,0.20053878,0.24726184,0.005700314,0.008665954,0.010685015,0.13191089,0.0037495678,0,0
0.001416358,0.1419929,0.0017463521,0.0021532306,0.0075656,0.0021532306,0.000931656,0.032775924,0.40463236,0.40463236,8,9
0.011991786,0.0009713557,0.01823062,0.64135873,0.014785724,0.0009713557,0.007887988,0.120068915,0.18253586,0.0011976702,3,1
0.023266435,0.15323536,0.012412334,0.35415572,0.35415572,0.010066876,0.035371017,0.053773105,0.0023237164,0.0012396718,3,8
0.0067740018,0.06782535,0.0023771212,0.15675709,0.0126976,0.0015636295,0.3622951,0.3622951,0.023801155,0.0036138406,6,6
0.0032023578,0.48806873,0.021091094,0.21117662,0.03953443,0.007401252,0.0021064559,0.04874547,0.1712723,0.007401252,1,7
0.0015475468,0.44211102,0.04415548,0.02355636,0.44211102,0.010192317,0.0006695895,0.02355636,0.010192317,0.001908107,1,7
0.0010504833,0.08541298,0.0024278637,0.1601033,0.0010504833,0.005611248,0.0010504833,0.019715704,0.6936044,0.029972974,8,4
0.006831911,0.55549085,0.0554792,0.0008413064,0.36539227,0.0008413064,0.0008413064,0.0029560179,0.0044939113,0.006831911,1,3
0.005017144,0.09416286,0.011595557,0.14315192,0.006186077,0.026799511,0.005017144,0.14315192,0.5029792,0.061938696,8,4
0.0006163712,0.4069725,0.0009370441,0.05011608,0.4069725,0.0026702622,0.0006163712,0.07618941,0.04064605,0.014263439,1,9
0.011925322,0.005159825,0.051663246,0.18152417,0.119403444,0.002752698,0.0041848146,0.51728326,0.027561653,0.07854152,7,1
0.0010926066,0.025283994,0.0071960283,0.07205093,0.03843821,0.031174853,0.0010926066,0.07205093,0.5850966,0.16652323,8,9
0.0014065795,0.26432252,0.092755616,0.075228326,0.3259064,0.049483884,0.03254964,0.014083513,0.14101256,0.0032508688,4,5
0.032287233,0.0011315927,0.013969976,0.39859918,0.0060445005,0.0011315927,0.009189208,0.32327905,0.21264735,0.0017203136,3,1
0.003658784,0.06866886,0.05569305,0.019543713,0.45226082,0.008456136,0.0024066842,0.0029674133,0.36680079,0.019543713,4,7
0.0046662325,0.16415943,0.0005746169,0.0005746169,0.3794033,0.0020189765,0.0005746169,0.0378926,0.030732334,0.3794033,4,3
0.0004732341,0.3124631,0.0005834921,0.20553282,0.00584227,0.0016627574,0.0004732341,0.025310062,0.3124631,0.13519588,1,9
0.018900625,0.06640931,0.12448167,0.081881866,0.6649297,0.015329127,0.004362795,0.0035383913,0.010083231,0.010083231,4,7
0.0009984534,0.23134302,0.001871561,0.05340044,0.18762796,0.002845258,0.23134302,0.100097016,0.18762796,0.002845258,1,6
0.00061727985,0.3305567,0.0014266494,0.040705964,0.0017590419,0.03301408,0.00061727985,0.040705964,0.40757242,0.14302458,8,9
0.00096465246,0.0007823695,0.018104803,0.33979505,0.033936746,0.0007823695,0.009658673,0.0784342,0.51657647,0.00096465246,8,1
0.011977058,0.277161,0.002242229,0.007878302,0.01820823,0.014767568,0.09726086,0.4213564,0.09726086,0.051887374,7,3
0.0050903107,0.7758101,0.041336365,0.0062762904,0.03352536,0.0014487441,0.0011749861,0.0062762904,0.09553609,0.03352536,1,7
0.005701601,0.24731766,0.046300407,0.200584,0.4635873,0.0037504134,0.00070211594,0.013177468,0.005701601,0.013177468,4,8
0.011663492,0.41032517,0.02186276,0.0011648821,0.505926,0.00076623907,0.0011648821,0.011663492,0.017731529,0.017731529,4,3
0.015899008,0.36791885,0.001587901,0.0084819095,0.36791885,0.0019578624,0.0012878476,0.068878174,0.006879152,0.15919036,1,3
0.020528391,0.16670276,0.0031169201,0.20554249,0.08893373,0.0031169201,0.3852814,0.07212862,0.04744496,0.007203788,6,6
0.0007573454,0.17547797,0.006150097,0.21636222,0.075925484,0.007582994,0.0007573454,0.007582994,0.50005376,0.00934974,8,7
0.0012281755,0.053274404,0.18718517,0.009973514,0.53341526,0.018694963,0.0012281755,0.18718517,0.0043153223,0.0034998893,4,2
0.001233575,0.8144947,0.002851023,0.081347,0.028546145,0.018777158,0.018777158,0.015228991,0.015228991,0.003515278,1,8
0.000768755,0.17812158,0.0011687069,0.009490596,0.5075872,0.17812158,0.000768755,0.002701101,0.0041063717,0.11716532,4,5
0.012398004,0.35374683,0.015286588,0.12413623,0.35374683,0.0023210335,0.008155193,0.028654108,0.06622502,0.03533017,1,8
0.00072436547,0.13612175,0.0025451323,0.31460294,0.013595049,0.31460294,0.0031381184,0.20694037,0.0072527775,0.00047647496,3,5
0.014969712,0.0028024826,0.01845747,0.526639,0.012141007,0.0012125733,0.0028024826,0.12156301,0.2809548,0.01845747,3,1
0.004821234,0.0031713233,0.20913008,0.25785488,0.3920062,0.0031713233,0.020886697,0.011142775,0.09048599,0.007329524,4,1
0.0006607698,0.43628764,0.028662132,0.043573875,0.00081472145,0.0028626074,0.0006607698,0.043573875,0.43628764,0.006616022,1,4
0.0006914091,0.45651788,0.001597976,0.45651788,0.001597976,0.0056146546,0.0006914091,0.05621728,0.015999889,0.0045536994,1,4
0.0010707091,0.20120609,0.0010707091,0.020095296,0.0070518083,0.0008683854,0.0008683854,0.08705748,0.57337034,0.10734079,8,3
0.0011129385,0.03175498,0.01694086,0.020887878,0.009037726,0.0020861598,0.0025722093,0.16962205,0.7348418,0.011143404,8,1
0.33311793,0.06236308,0.01774904,0.21911915,0.033269875,0.0062284614,0.050578836,0.17771393,0.09480804,0.0050515193,0,0
0.001060199,0.030250182,0.2456495,0.008609445,0.56774217,0.006982588,0.0016117766,0.0024503174,0.13105078,0.0045930264,4,7
0.0015487955,0.19144598,0.0671819,0.0054418542,0.035840657,0.010200539,0.0015487955,0.0015487955,0.6726654,0.012577139,8,7
0.10706581,0.046325024,0.004626674,0.37618688,0.008672519,0.030471798,0.13201082,0.2474492,0.046325024,0.00086616096,3,0
0.0014414106,0.11719861,0.21968424,0.11719861,0.41178948,0.007699424,0.0014414106,0.0014414106,0.09505254,0.02705272,4,7
0.0006584768,0.15256996,0.00081189413,0.4347736,0.0018764394,0.005347225,0.0006584768,0.018788027,0.15256996,0.23194592,3,9
0.0011579557,0.7645654,0.0050165313,0.04073723,0.0050165313,0.0011579557,0.0011579557,0.0050165313,0.14313447,0.033039436,1,4
0.0008095348,0.28515553,0.0008095348,0.53451294,0.0008095348,0.028479677,0.0018709867,0.043296486,0.08115758,0.023098098,3,4
0.006260794,0.4128624,0.027123205,0.017841171,0.50905436,0.002197028,0.0033400503,0.0027089084,0.00077097706,0.017841171,4,8
0.0014597237,0.007797243,0.009613904,0.014615625,0.41702127,0.41702127,0.0006315904,0.0017998222,0.096260175,0.033779457,4,5
0.024348784,0.037016455,0.06938589,0.105484545,0.16036381,0.06938589,0.0029983986,0.45698327,0.037016455,0.037016455,7,5
0.0008072603,0.18704331,0.012287905,0.23062216,0.004312051,0.0008072603,0.0008072603,0.015150841,0.53301114,0.015150841,8,4
0.07952148,0.12089325,0.018355777,0.27940688,0.12089325,0.14905988,0.06449494,0.12089325,0.012074112,0.034407187,3,0
0.00046783348,0.30889723,0.0024989734,0.20318724,0.30889723,0.008780403,0.00046783348,0.10839766,0.0005768332,0.05782872,1,8
0.0138782095,0.06012362,0.32115555,0.17133221,0.39598092,0.0005997242,0.0009117363,0.0032034789,0.0007394529,0.03207515,4,2
0.026471367,0.07543454,0.04024333,0.014122121,0.61257356,0.0040192693,0.0032597808,0.04024333,0.009289289,0.17434338,4,1
0.076938435,0.033289574,0.0050545097,0.0062321485,0.41097346,0.0033247683,0.076938435,0.050608773,0.33331504,0.0033247683,4,0
0.007324712,0.3177232,0.009031282,0.3177232,0.3177232,0.0025703753,0.0031692428,0.007324712,0.0004812007,0.016928785,1,8
0.0006526579,0.43093157,0.0006526579,0.34950182,0.0015084147,0.0122492295,0.0006526579,0.015103148,0.18645458,0.0022931816,1,4
0.030171497,0.37247953,0.003715429,0.006964425,0.37247953,0.030171497,0.002443944,0.16116367,0.00056413066,0.019846287,1,5
0.07817799,0.051424127,0.041706927,0.041706927,0.41759464,0.22278117,0.051424127,0.07817799,0.0051359427,0.011870127,4,0
0.00088016555,0.31003496,0.0030925535,0.038178835,0.0010852339,0.008812743,0.00088016555,0.047074046,0.58114845,0.008812743,8,4
0.30080646,0.24396545,0.00069259945,0.30080646,0.00562432,0.0069347173,0.037042405,0.037042405,0.037042405,0.030042803,0,0
0.0018996374,0.066829816,0.01014708,0.08240036,0.01014708,0.0028879414,0.542698,0.19044262,0.08240036,0.01014708,6,6
0.010731635,0.0020090723,0.037706714,0.13248646,0.037706714,0.0020090723,0.0030543096,0.70768803,0.020116031,0.046491913,7,1
0.0032822143,0.21644269,0.21644269,0.0759537,0.14237224,0.014219313,0.0032822143,0.061601337,0.21644269,0.049961027,1,7
0.05027105,0.21778578,0.09423112,0.0006182772,0.40823096,0.0014289545,0.0006182772,0.17663252,0.009411255,0.040771738,4,3
0.003084089,0.38122317,0.20337749,0.003084089,0.38122317,0.003084089,0.0013344176,0.016473932,0.0013344176,0.0057810047,1,2
0.021209443,0.0918842,0.0032203272,0.39806354,0.0074427812,0.0048957323,0.39806354,0.032243848,0.039756276,0.0032203272,3,6
0.00447829,0.15754752,0.00067995937,0.44895795,0.15754752,0.029494515,0.00083838194,0.00067995937,0.19425419,0.005521676,3,7
0.00072227576,0.31369534,0.31369534,0.025409874,0.31369534,0.0135558285,0.0058653094,0.00891679,0.0038580988,0.00058579317,1,2
0.00041585742,0.2745789,0.0011850551,0.14648418,0.14648418,0.0014611584,0.2745789,0.14648418,0.004163813,0.004163813,1,6
0.00043107467,0.23084281,0.00043107467,0.28462642,0.06569974,0.02305524,0.00043107467,0.009975494,0.09988059,0.28462642,3,9
0.0041823043,0.11933185,0.027545124,0.009666088,0.051632266,0.0033920081,0.0051567317,0.11933185,0.63742155,0.022340147,8,3
0.0024253468,0.0012938908,0.024284022,0.5619564,0.0024253468,0.0019670485,0.045519445,0.1599373,0.19720079,0.0029904225,3,1
0.0006557516,0.43297428,0.0053250953,0.065740496,0.001515565,0.001515565,0.0006557516,0.053318035,0.43297428,0.0053250953,1,4
0.04134119,0.33571514,0.0007729758,0.27227777,0.014507382,0.011766037,0.22082761,0.06284933,0.017887423,0.022054972,1,6
0.043788183,0.124781705,0.012462472,0.015366075,0.6665325,0.010107538,0.0010094821,0.066569395,0.0053922366,0.053990304,4,2
0.0030464088,0.30540887,0.0024707525,0.10717353,0.30540887,0.057175666,0.08692182,0.057175666,0.037609164,0.037609164,1,5
0.00078086747,0.5155847,0.0014637056,0.03387159,0.078283615,0.00078086747,0.00078086747,0.014655495,0.33914268,0.014655495,1,4
0.0033496497,0.41404906,0.11784169,0.014511456,0.41404906,0.006278788,0.0009533377,0.006278788,0.0006270889,0.022061175,1,2
0.5676711,0.037293434,0.008608368,0.13103437,0.01613605,0.04598236,0.04598236,0.106273845,0.037293434,0.0037246516,0,0
0.012352807,0.10031217,0.0023125724,0.35245728,0.02854966,0.00081152417,0.35245728,0.06598361,0.06598361,0.01877947,3,6
0.0034886806,0.099540964,0.2836585,0.009941573,0.34974754,0.099540964,0.03493075,0.08073152,0.03493075,0.0034886806,4,2
0.030470056,0.0013167138,0.030470056,0.1627585,0.057114936,0.004626411,0.016255373,0.4638074,0.07042203,0.1627585,7,1
0.001779891,0.050784845,0.27127174,0.14471984,0.27127174,0.009507445,0.001779891,0.001779891,0.22001165,0.02709304,2,7
0.011021324,0.31446666,0.01358916,0.0020633051,0.31446666,0.0016734191,0.00047626853,0.01675527,0.011021324,0.31446666,1,3
0.0012673362,0.19315362,0.015645782,0.023785641,0.0015626099,0.0036114843,0.0015626099,0.044585247,0.6786652,0.036160335,8,4
0.013191686,0.0024696188,0.070464544,0.08688192,0.08688192,0.004629204,0.003754461,0.4640874,0.24758449,0.02005478,7,1
0.09454703,0.14373598,0.00050312746,0.33220086,0.017700177,0.0076584755,0.33220086,0.050439596,0.017700177,0.003313655,3,0
0.0063562277,0.33995122,0.0005148656,0.096752845,0.022333262,0.33995122,0.009663112,0.07847025,0.07847025,0.027536646,1,5
0.0026396047,0.11449784,0.014099682,0.09286209,0.0014081947,0.0011420989,0.0011420989,0.014099682,0.7540957,0.004012884,8,4
0.0022555545,0.42386076,0.04233275,0.00064194895,0.42386076,0.00977158,0.0009759289,0.034333467,0.00977158,0.05219576,1,3
0.011019988,0.0025437216,0.16774341,0.16774341,0.05886423,0.0025437216,0.011019988,0.47801268,0.08948888,0.011019988,7,1
0.0010955395,0.0008885243,0.03125854,0.47580945,0.007215345,0.0047461297,0.0008885243,0.08907642,0.3858996,0.0031219227,3,1
0.0009390742,0.06192641,0.033036914,0.14312354,0.6200442,0.017624754,0.0014276364,0.0009390742,0.09414418,0.02679419,4,7
0.003011473,0.08592503,0.0037131088,0.19858879,0.00085708936,0.0085816905,0.003011473,0.1059445,0.5659119,0.024454951,8,4
0.00047274682,0.25315842,0.008872613,0.003113563,0.20532107,0.013488673,0.0003834155,0.008872613,0.25315842,0.25315842,1,9
0.0019837066,0.37277547,0.0130649125,0.056600228,0.37277547,0.0056529003,0.0016088617,0.0056529003,0.008593872,0.16129172,1,9
0.0012332869,0.028539479,0.018772773,0.10027643,0.0015206285,0.0028503574,0.0012332869,0.023146605,0.81430453,0.008122569,8,4
0.012034891,0.522036,0.0034252284,0.01829615,0.27849925,0.0014820204,0.005207233,0.12050051,0.0042232643,0.034295414,1,8
0.00049127336,0.32437393,0.0009208728,0.32437393,0.00049127336,0.0011354248,0.00049127336,0.017283145,0.32437393,0.006064972,1,4
0.31585038,0.07290709,0.047957025,0.20776086,0.07290709,0.08989357,0.016828997,0.13666153,0.013648955,0.025584435,0,0
0.016194068,0.24650191,0.3039339,0.10665593,0.3039339,0.0037380438,0.00069980026,0.0010638774,0.008639321,0.008639321,2,2
0.0010342695,0.05531601,0.0068118167,0.19435851,0.0010342695,0.0023903905,0.004480694,0.04486338,0.6828989,0.0068118167,8,4
0.0024470503,0.30247906,0.00069645053,0.30247906,0.056627173,0.30247906,0.0013054694,0.008597967,0.01987151,0.0030171846,1,5
0.012770679,0.0008389763,0.05532554,0.01941474,0.55395234,0.0008389763,0.03639217,0.29552618,0.0055255936,0.01941474,4,1
0.013662059,0.00089753594,0.016845156,0.59261763,0.020769868,0.0016823962,0.04800307,0.25641257,0.04800307,0.0011066514,3,1
0.014872583,0.06443146,0.0022581727,0.27913195,0.14891317,0.0022581727,0.27913195,0.18360816,0.022610178,0.0027843004,3,6
0.00077719445,0.41619173,0.14604929,0.02217534,0.00631128,0.004151452,0.00077719445,0.18007697,0.22203274,0.00145682,1,4
0.0011074605,0.3163848,0.008993237,0.48098692,0.059230484,0.0020758905,0.0011074605,0.0011074605,0.038960777,0.09004567,3,7
0.0006836703,0.0006836703,0.024051726,0.45140815,0.01950686,0.0012815133,0.012831276,0.036564853,0.45140815,0.0015800901,3,1
0.00078510685,0.2242932,0.022401102,0.0034012638,0.42042887,0.0051708007,0.00078510685,0.0041937167,0.27655083,0.041989993,4,9
0.0006714926,0.4433676,0.0015519453,0.19183537,0.0010208429,0.0044225273,0.0006714926,0.054597903,0.29163954,0.010221286,1,4
0.0008223464,0.23493205,0.35715756,0.0019005968,0.35715756,0.0015414563,0.0012501793,0.0028893985,0.006677943,0.03567082,2,2
0.00096963847,0.34155145,0.0011955523,0.34155145,0.0014741019,0.09720829,0.0027631454,0.027666269,0.18221314,0.0034069258,1,4
0.0026436676,0.0026436676,0.017411496,0.6125417,0.003259611,0.002144115,0.026469989,0.21495208,0.1146741,0.003259611,3,1
0.0025803242,0.073623255,0.000734381,0.111926414,0.020953769,0.48489103,0.00392276,0.05971125,0.20980164,0.031855155,5,5
0.0018841871,0.028680608,0.01006455,0.35407388,0.35407388,0.18889369,0.008162731,0.018865606,0.028680608,0.006620286,3,5
0.008695915,0.24811679,0.00057128264,0.001070847,0.37720177,0.0070527187,0.0020072612,0.24811679,0.08706872,0.020097895,4,3
0.013342139,0.30875036,0.00057655893,0.08787283,0.30875036,0.0046820007,0.00046761104,0.10834612,0.0024977853,0.1647142,1,8
0.007860376,0.78801906,0.0011934768,0.0014715431,0.018166795,0.0041934056,0.0027583488,0.14752524,0.027618235,0.0011934768,1,3
0.005668222,0.0010611494,0.005668222,0.56825113,0.008617164,0.0019890824,0.008617164,0.19940972,0.19940972,0.0013083842,3,1
0.00079186005,0.5228428,0.00079186005,0.14880528,0.00079186005,0.007928575,0.0014843108,0.027857875,0.27892968,0.009775838,1,4
0.0025279257,0.25342983,0.0008870951,0.16670175,0.16670175,0.25342983,0.00038382655,0.0253111,0.058498695,0.07212817,1,5
0.15107934,0.06536871,0.0004289027,0.08059882,0.28319234,0.0004289027,0.09937735,0.008049741,0.28319234,0.028283605,4,6
0.001099559,0.38731545,0.013574505,0.0038634152,0.38731545,0.011009442,0.0005866001,0.03868282,0.020636767,0.13591604,1,8
0.002428384,0.12987767,0.00045461842,0.12987767,0.3001717,0.0036917734,0.00045461842,0.002994169,0.3001717,0.12987767,4,9
0.0008053178,0.18659323,0.002829568,0.53172857,0.004301675,0.002829568,0.0009929474,0.05310596,0.15133423,0.065478995,3,4
0.006150716,0.000933892,0.011529277,0.3289598,0.02161118,0.000933892,0.009350684,0.50010407,0.11543801,0.004988465,7,1
0.0012313213,0.28529873,0.0123287225,0.0053343675,0.0152011635,0.5347815,0.0015182039,0.04331823,0.06585495,0.035132736,5,5
0.0073741633,0.17064542,0.04856707,0.00090808136,0.59958047,0.059882615,0.0017021631,0.009092253,0.011210638,0.09103708,4,3
0.0021987697,0.41318983,0.00062578754,0.2717891,0.09537577,0.041267,0.00062578754,0.09537577,0.0021987697,0.077353366,1,8
0.38287607,0.047148757,0.008826729,0.38287607,0.003819133,0.031013634,0.038239438,0.058133848,0.038239438,0.008826729,0,0
0.0041114152,0.21989152,0.050757114,0.050757114,0.117309205,0.014445885,0.17834036,0.17834036,0.17834036,0.007706686,1,3
0.0017840418,0.3352547,0.27190426,0.0062684147,0.3352547,0.02715622,0.0033441167,0.011749897,0.0021997015,0.0050839223,1,2
0.0031561437,0.13690363,0.016858816,0.31641,0.31641,0.16880052,0.00059086253,0.011089434,0.020786712,0.008993954,3,5
0.0012814323,0.0019481085,0.08450287,0.10419101,0.0068448824,0.0068448824,0.0015799903,0.10419101,0.6862138,0.0024019938,8,1
0.00093263853,0.11528307,0.4050591,0.009338131,0.4050591,0.0014178519,0.003276921,0.014196379,0.04045495,0.0049817697,2,2
0.007603981,0.40668502,0.0007594417,0.017574225,0.40668502,0.009375615,0.009375615,0.0761356,0.0040566237,0.061748873,1,8
0.004004635,0.26408207,0.009255464,0.0017327176,0.26408207,0.0060880836,0.009255464,0.03252003,0.40147305,0.0075065326,8,3
0.0009135397,0.2609846,0.0009135397,0.60318446,0.0011263838,0.017145518,0.0009135397,0.07427834,0.0396265,0.0009135397,3,4
0.0008587614,0.16137728,0.0010588428,0.10615118,0.0019847585,0.02450266,0.0037203524,0.13088313,0.5670159,0.002447184,8,4
0.13611719,0.47826192,0.000724341,0.25514635,0.008942288,0.0025450478,0.025482535,0.031419653,0.047766022,0.013594595,1,0
0.0053638597,0.43612614,0.010054343,0.053706165,0.43612614,0.0010041697,0.0010041697,0.012396885,0.0006605252,0.043557744,1,8
0.0010209722,0.54673594,0.0015521416,0.23656057,0.012604314,0.004423084,0.0008280469,0.19185959,0.0008280469,0.00358729,1,8
0.0043472513,0.43582106,0.012388213,0.0006600632,0.43582106,0.002319201,0.0028595459,0.08159016,0.01883329,0.0053601074,1,3
0.0008248628,0.44171837,0.0015461724,0.0006689948,0.2905547,0.0019064124,0.0010170456,0.19112179,0.003573494,0.067068145,1,3
0.009551799,0.0011762433,0.0050957575,0.77664024,0.002718519,0.014521208,0.009551799,0.145395,0.03356123,0.001788195,3,1
0.0011372581,0.1733286,0.06082417,0.40059483,0.213712,0.0014022253,0.0014022253,0.0011372581,0.11401253,0.032448884,3,7
0.0033433263,0.14502302,0.14502302,0.0033433263,0.33517545,0.00412228,0.0005076326,0.006266933,0.022019517,0.33517545,4,3
0.0015859806,0.24171795,0.00045138283,0.19604248,0.19604248,0.29803532,0.002972859,0.036701158,0.019579578,0.006870832,5,5
0.0008886693,0.5867632,0.0072165253,0.20590588,0.0586025,0.0135270925,0.0008886693,0.031263653,0.005852877,0.08909098,1,9
0.0024277188,0.30008948,0.004550664,0.029971194,0.004550664,0.00045449391,0.30008948,0.05617982,0.30008948,0.0015969117,1,6
0.0041584596,0.78145206,0.022212774,0.0063219336,0.041636977,0.001183531,0.001799274,0.078046896,0.011850218,0.05133788,1,3
0.0031875717,0.31956074,0.31956074,0.0031875717,0.31956074,0.0013791922,0.002096729,0.025884982,0.0007357807,0.004845933,1,2
0.015270643,0.28660282,0.002318612,0.28660282,0.08156947,0.0035248913,0.28660282,0.028624225,0.0035248913,0.0053587477,1,6
0.010670935,0.0016202175,0.07027998,0.5707154,0.13173707,0.00461708,0.020002251,0.13173707,0.056999743,0.0016202175,3,1
0.033367686,0.17823641,0.09508676,0.0033325707,0.4119377,0.005066369,0.011709329,0.21976332,0.014437464,0.027062457,4,3
0.0038467157,0.25366822,0.072196014,0.020547573,0.25366822,0.0038467157,0.25366822,0.089016795,0.0020521716,0.047489285,1,6
0.12194543,0.28183883,0.00064892677,0.428468,0.01851554,0.01851554,0.03470666,0.08021359,0.0052696727,0.009877794,3,0
0.002199188,0.07736807,0.022019582,0.011747154,0.41326842,0.05089138,0.002199188,0.0007717355,0.41326842,0.00626695,4,7
0.00087487535,0.08770806,0.07113458,0.2499387,0.46850038,0.00379016,0.0007095569,0.024962425,0.08770806,0.004673223,4,2
0.009040126,0.0011132341,0.13760646,0.05953929,0.25793788,0.003911464,0.039163914,0.39213246,0.09051513,0.009040126,7,1
0.0012756618,0.23972063,0.10372184,0.05533423,0.10372184,0.0068140584,0.0012756618,0.0023911784,0.449347,0.036397897,8,7
0.0070617604,0.002009834,0.08718034,0.20149015,0.030593175,0.002009834,0.020123664,0.57417953,0.07070656,0.0046451045,7,1
0.0015647872,0.2940527,0.0044591203,0.5511903,0.006779019,0.0044591203,0.0023788824,0.044647384,0.08368978,0.006779019,3,4
0.048610535,0.13852379,0.6001169,0.11234805,0.039424986,0.0059860786,0.0059860786,0.031975158,0.0031934932,0.013834949,2,2
0.0008466875,0.15910837,0.0024127774,0.24188592,0.010452705,0.004522655,0.0012871845,0.019593185,0.5590438,0.0008466875,8,4
0.001570688,0.019390788,0.4487221,0.015726665,0.3639306,0.019390788,0.0029441933,0.103577614,0.023908608,0.0008379415,2,2
0.00092256337,0.00092256337,0.060837597,0.40068328,0.03245604,0.00092256337,0.00092256337,0.17336681,0.32496932,0.0039967573,3,1
0.0062569412,0.41260818,0.2714065,0.09524151,0.050810076,0.0077147316,0.0077147316,0.0021956745,0.050810076,0.09524151,1,7
0.0006205878,0.26953077,0.0007651775,0.07671062,0.01164733,0.004087262,0.0006205878,0.0076614115,0.40975657,0.21859966,8,9
0.008683884,0.046385728,0.057193037,0.30550158,0.010707124,0.0030473336,0.30550158,0.24777344,0.013201752,0.0020044837,3,6
